race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202401010111,202407200111,2024-07-20,15:25:00,10,14.8,2109330.0,14:23:00,14.0,2571450,14:54:00,15.3,3957530,15:14:00,16.0,5552200,15:19:00,16.0,5552200,15:19:00,16.6,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,11,7.7,2109330.0,14:23:00,8.0,2571450,14:54:00,9.4,3957530,15:14:00,9.0,5552200,15:19:00,9.0,5552200,15:19:00,8.9,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,12,39.4,2109330.0,14:23:00,39.1,2571450,14:54:00,42.2,3957530,15:14:00,46.1,5552200,15:19:00,46.1,5552200,15:19:00,48.1,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,13,62.0,2109330.0,14:23:00,63.9,2571450,14:54:00,63.3,3957530,15:14:00,63.4,5552200,15:19:00,63.4,5552200,15:19:00,63.5,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,14,11.4,2109330.0,14:23:00,12.1,2571450,14:54:00,12.5,3957530,15:14:00,14.4,5552200,15:19:00,14.4,5552200,15:19:00,15.8,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,15,20.2,2109330.0,14:23:00,20.6,2571450,14:54:00,23.3,3957530,15:14:00,25.3,5552200,15:19:00,25.3,5552200,15:19:00,24.4,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,16,5.5,2109330.0,14:23:00,5.7,2571450,14:54:00,5.2,3957530,15:14:00,5.1,5552200,15:19:00,5.1,5552200,15:19:00,4.6,10455930,15:24:00
202401010112,202407200112,2024-07-20,16:05:00,01,70.8,603100.0,15:02:00,80.6,817220,15:33:00,102.7,2254070,15:54:00,136.5,3693280,15:59:00,136.5,3693280,15:59:00,177.0,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,02,8.7,603100.0,15:02:00,7.5,817220,15:33:00,5.2,2254070,15:54:00,5.4,3693280,15:59:00,5.4,3693280,15:59:00,5.2,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,03,9.1,603100.0,15:02:00,9.5,817220,15:33:00,7.5,2254070,15:54:00,7.3,3693280,15:59:00,7.3,3693280,15:59:00,7.8,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,04,19.3,603100.0,15:02:00,21.2,817220,15:33:00,16.8,2254070,15:54:00,16.3,3693280,15:59:00,16.3,3693280,15:59:00,15.3,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,05,4.0,603100.0,15:02:00,4.2,817220,15:33:00,4.2,2254070,15:54:00,4.7,3693280,15:59:00,4.7,3693280,15:59:00,5.7,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,06,87.4,603100.0,15:02:00,99.3,817220,15:33:00,86.6,2254070,15:54:00,106.4,3693280,15:59:00,106.4,3693280,15:59:00,132.4,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,07,21.0,603100.0,15:02:00,16.2,817220,15:33:00,13.0,2254070,15:54:00,12.3,3693280,15:59:00,12.3,3693280,15:59:00,11.2,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,08,28.7,603100.0,15:02:00,31.9,817220,15:33:00,27.3,2254070,15:54:00,29.1,3693280,15:59:00,29.1,3693280,15:59:00,36.2,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,09,3.0,603100.0,15:02:00,3.3,817220,15:33:00,3.4,2254070,15:54:00,3.4,3693280,15:59:00,3.4,3693280,15:59:00,3.4,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,10,6.3,603100.0,15:02:00,7.0,817220,15:33:00,3.9,2254070,15:54:00,3.6,3693280,15:59:00,3.6,3693280,15:59:00,3.5,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,11,9.9,603100.0,15:02:00,8.2,817220,15:33:00,5.0,2254070,15:54:00,4.7,3693280,15:59:00,4.7,3693280,15:59:00,4.2,6603760,16:04:00
202401010112,202407200112,2024-07-20,16:05:00,12,29.9,603100.0,15:02:00,18.9,817220,15:33:00,20.5,2254070,15:54:00,21.2,3693280,15:59:00,21.2,3693280,15:59:00,20.5,6603760,16:04:00
202401010201,202407210101,2024-07-21,09:50:00,01,15.3,374540.0,08:50:00,15.8,496770,09:16:00,17.6,1125590,09:39:00,18.4,1680340,09:44:00,18.4,1680340,09:44:00,21.2,3698200,09:49:00
202401010201,202407210101,2024-07-21,09:50:00,02,13.9,374540.0,08:50:00,15.3,496770,09:16:00,17.5,1125590,09:39:00,19.0,1680340,09:44:00,19.0,1680340,09:44:00,19.6,3698200,09:49:00
202401010201,202407210101,2024-07-21,09:50:00,03,19.7,374540.0,08:50:00,20.8,496770,09:16:00,18.7,1125590,09:39:00,22.4,1680340,09:44:00,22.4,1680340,09:44:00,31.2,3698200,09:49:00
202401010201,202407210101,2024-07-21,09:50:00,04,12.4,374540.0,08:50:00,12.5,496770,09:16:00,11.6,1125590,09:39:00,12.8,1680340,09:44:00,12.8,1680340,09:44:00,12.1,3698200,09:49:00
202401010201,202407210101,2024-07-21,09:50:00,05,2.9,374540.0,08:50:00,2.9,496770,09:16:00,3.1,1125590,09:39:00,3.0,1680340,09:44:00,3.0,1680340,09:44:00,2.4,3698200,09:49:00
202401010201,202407210101,2024-07-21,09:50:00,06,5.6,374540.0,08:50:00,5.7,496770,09:16:00,6.3,1125590,09:39:00,6.3,1680340,09:44:00,6.3,1680340,09:44:00,7.0,3698200,09:49:00
202401010201,202407210101,2024-07-21,09:50:00,07,2.1,374540.0,08:50:00,2.0,496770,09:16:00,1.9,1125590,09:39:00,1.8,1680340,09:44:00,1.8,1680340,09:44:00,2.0,3698200,09:49:00
202401010202,202407210102,2024-07-21,10:25:00,01,18.0,345870.0,09:18:00,20.0,578400,09:54:00,17.0,1123760,10:14:00,18.2,2067330,10:19:00,18.2,2067330,10:19:00,18.2,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,02,110.6,345870.0,09:18:00,98.8,578400,09:54:00,126.6,1123760,10:14:00,179.3,2067330,10:19:00,179.3,2067330,10:19:00,245.2,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,03,25.6,345870.0,09:18:00,27.8,578400,09:54:00,32.1,1123760,10:14:00,32.6,2067330,10:19:00,32.6,2067330,10:19:00,33.6,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,04,55.8,345870.0,09:18:00,71.0,578400,09:54:00,85.5,1123760,10:14:00,109.3,2067330,10:19:00,109.3,2067330,10:19:00,138.9,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,05,8.4,345870.0,09:18:00,8.2,578400,09:54:00,7.5,1123760,10:14:00,8.0,2067330,10:19:00,8.0,2067330,10:19:00,9.1,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,06,9.6,345870.0,09:18:00,10.8,578400,09:54:00,11.9,1123760,10:14:00,13.1,2067330,10:19:00,13.1,2067330,10:19:00,8.5,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,07,17.5,345870.0,09:18:00,21.2,578400,09:54:00,17.4,1123760,10:14:00,18.6,2067330,10:19:00,18.6,2067330,10:19:00,21.6,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,08,4.8,345870.0,09:18:00,4.8,578400,09:54:00,3.6,1123760,10:14:00,2.8,2067330,10:19:00,2.8,2067330,10:19:00,3.2,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,09,56.1,345870.0,09:18:00,49.0,578400,09:54:00,45.8,1123760,10:14:00,45.1,2067330,10:19:00,45.1,2067330,10:19:00,47.9,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,10,3.7,345870.0,09:18:00,4.7,578400,09:54:00,5.9,1123760,10:14:00,7.5,2067330,10:19:00,7.5,2067330,10:19:00,6.0,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,11,22.2,345870.0,09:18:00,13.3,578400,09:54:00,13.1,1123760,10:14:00,14.3,2067330,10:19:00,14.3,2067330,10:19:00,14.7,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,12,6.2,345870.0,09:18:00,6.1,578400,09:54:00,6.3,1123760,10:14:00,6.4,2067330,10:19:00,6.4,2067330,10:19:00,6.9,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,13,7.4,345870.0,09:18:00,5.3,578400,09:54:00,6.2,1123760,10:14:00,6.5,2067330,10:19:00,6.5,2067330,10:19:00,6.0,4077590,10:24:00
202401010202,202407210102,2024-07-21,10:25:00,14,54.1,345870.0,09:18:00,58.4,578400,09:54:00,73.4,1123760,10:14:00,101.9,2067330,10:19:00,101.9,2067330,10:19:00,126.7,4077590,10:24:00
202401010203,202407210103,2024-07-21,10:55:00,01,6.4,411670.0,09:51:00,6.6,495750,10:22:00,5.6,974550,10:44:00,5.8,1290450,10:49:00,5.8,1290450,10:49:00,7.6,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,02,4.2,411670.0,09:51:00,4.0,495750,10:22:00,3.7,974550,10:44:00,3.3,1290450,10:49:00,3.3,1290450,10:49:00,2.7,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,03,65.0,411670.0,09:51:00,66.7,495750,10:22:00,94.5,974550,10:44:00,109.9,1290450,10:49:00,109.9,1290450,10:49:00,172.3,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,04,14.8,411670.0,09:51:00,14.4,495750,10:22:00,15.7,974550,10:44:00,15.9,1290450,10:49:00,15.9,1290450,10:49:00,21.9,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,05,19.6,411670.0,09:51:00,20.6,495750,10:22:00,26.4,974550,10:44:00,24.8,1290450,10:49:00,24.8,1290450,10:49:00,34.3,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,06,10.5,411670.0,09:51:00,10.4,495750,10:22:00,11.6,974550,10:44:00,12.9,1290450,10:49:00,12.9,1290450,10:49:00,17.3,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,07,5.5,411670.0,09:51:00,5.7,495750,10:22:00,5.7,974550,10:44:00,5.6,1290450,10:49:00,5.6,1290450,10:49:00,4.4,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,08,28.4,411670.0,09:51:00,29.8,495750,10:22:00,35.0,974550,10:44:00,38.4,1290450,10:49:00,38.4,1290450,10:49:00,54.0,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,09,56.7,411670.0,09:51:00,59.9,495750,10:22:00,74.6,974550,10:44:00,79.9,1290450,10:49:00,79.9,1290450,10:49:00,95.1,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,10,8.4,411670.0,09:51:00,8.1,495750,10:22:00,7.5,974550,10:44:00,7.9,1290450,10:49:00,7.9,1290450,10:49:00,6.8,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,11,60.5,411670.0,09:51:00,54.7,495750,10:22:00,61.4,974550,10:44:00,68.5,1290450,10:49:00,68.5,1290450,10:49:00,80.9,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,12,15.7,411670.0,09:51:00,16.0,495750,10:22:00,17.9,974550,10:44:00,20.1,1290450,10:49:00,20.1,1290450,10:49:00,26.3,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,13,19.1,411670.0,09:51:00,19.4,495750,10:22:00,19.5,974550,10:44:00,19.4,1290450,10:49:00,19.4,1290450,10:49:00,23.0,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,14,15.5,411670.0,09:51:00,15.6,495750,10:22:00,18.8,974550,10:44:00,20.5,1290450,10:49:00,20.5,1290450,10:49:00,25.2,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,15,39.0,411670.0,09:51:00,39.7,495750,10:22:00,55.9,974550,10:44:00,62.4,1290450,10:49:00,62.4,1290450,10:49:00,56.5,4328290,10:54:00
202401010203,202407210103,2024-07-21,10:55:00,16,17.4,411670.0,09:51:00,17.4,495750,10:22:00,16.0,974550,10:44:00,15.0,1290450,10:49:00,15.0,1290450,10:49:00,15.9,4328290,10:54:00
202401010204,202407210104,2024-07-21,11:25:00,01,42.9,270240.0,10:22:00,45.7,356180,10:55:00,52.9,793930,11:14:00,51.2,1178030,11:19:00,51.2,1178030,11:19:00,84.3,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,02,24.3,270240.0,10:22:00,28.1,356180,10:55:00,43.1,793930,11:14:00,45.9,1178030,11:19:00,45.9,1178030,11:19:00,76.2,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,03,17.0,270240.0,10:22:00,18.3,356180,10:55:00,15.4,793930,11:14:00,14.7,1178030,11:19:00,14.7,1178030,11:19:00,14.0,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,04,4.0,270240.0,10:22:00,3.9,356180,10:55:00,3.4,793930,11:14:00,3.6,1178030,11:19:00,3.6,1178030,11:19:00,4.2,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,05,7.9,270240.0,10:22:00,8.4,356180,10:55:00,8.9,793930,11:14:00,6.8,1178030,11:19:00,6.8,1178030,11:19:00,6.9,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,06,5.2,270240.0,10:22:00,5.1,356180,10:55:00,4.6,793930,11:14:00,4.4,1178030,11:19:00,4.4,1178030,11:19:00,3.3,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,07,36.4,270240.0,10:22:00,40.5,356180,10:55:00,60.6,793930,11:14:00,60.8,1178030,11:19:00,60.8,1178030,11:19:00,79.5,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,08,33.9,270240.0,10:22:00,32.5,356180,10:55:00,45.3,793930,11:14:00,55.8,1178030,11:19:00,55.8,1178030,11:19:00,79.9,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,09,27.5,270240.0,10:22:00,33.5,356180,10:55:00,44.7,793930,11:14:00,39.5,1178030,11:19:00,39.5,1178030,11:19:00,50.2,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,10,15.8,270240.0,10:22:00,17.4,356180,10:55:00,26.3,793930,11:14:00,32.0,1178030,11:19:00,32.0,1178030,11:19:00,32.0,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,11,32.4,270240.0,10:22:00,25.6,356180,10:55:00,38.7,793930,11:14:00,42.5,1178030,11:19:00,42.5,1178030,11:19:00,52.3,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,12,5.2,270240.0,10:22:00,4.5,356180,10:55:00,4.5,793930,11:14:00,5.0,1178030,11:19:00,5.0,1178030,11:19:00,4.5,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,13,39.5,270240.0,10:22:00,44.5,356180,10:55:00,69.8,793930,11:14:00,66.3,1178030,11:19:00,66.3,1178030,11:19:00,125.4,3532260,11:24:00
202401010204,202407210104,2024-07-21,11:25:00,14,6.2,270240.0,10:22:00,6.6,356180,10:55:00,5.9,793930,11:14:00,5.7,1178030,11:19:00,5.7,1178030,11:19:00,5.4,3532260,11:24:00
202401010205,202407210105,2024-07-21,12:15:00,01,20.1,683960.0,11:15:00,19.9,911930,11:42:00,20.0,2334560,12:04:00,22.4,3248490,12:09:00,22.4,3248490,12:09:00,25.7,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,02,6.6,683960.0,11:15:00,7.0,911930,11:42:00,8.3,2334560,12:04:00,8.3,3248490,12:09:00,8.3,3248490,12:09:00,7.0,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,03,25.8,683960.0,11:15:00,23.5,911930,11:42:00,24.6,2334560,12:04:00,27.4,3248490,12:09:00,27.4,3248490,12:09:00,20.6,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,04,5.9,683960.0,11:15:00,5.8,911930,11:42:00,6.9,2334560,12:04:00,7.2,3248490,12:09:00,7.2,3248490,12:09:00,7.7,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,05,3.9,683960.0,11:15:00,3.5,911930,11:42:00,4.4,2334560,12:04:00,5.1,3248490,12:09:00,5.1,3248490,12:09:00,5.7,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,06,40.7,683960.0,11:15:00,39.9,911930,11:42:00,39.4,2334560,12:04:00,43.7,3248490,12:09:00,43.7,3248490,12:09:00,55.9,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,07,3.1,683960.0,11:15:00,3.6,911930,11:42:00,5.3,2334560,12:04:00,6.0,3248490,12:09:00,6.0,3248490,12:09:00,6.6,5345420,12:14:00
202401010205,202407210105,2024-07-21,12:15:00,08,3.9,683960.0,11:15:00,3.7,911930,11:42:00,2.1,2334560,12:04:00,1.8,3248490,12:09:00,1.8,3248490,12:09:00,1.8,5345420,12:14:00
202401010206,202407210106,2024-07-21,12:45:00,01,8.8,425020.0,11:42:00,9.7,587600,12:14:00,10.9,1034460,12:34:00,11.0,1352780,12:39:00,11.0,1352780,12:39:00,12.6,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,02,18.6,425020.0,11:42:00,21.9,587600,12:14:00,28.3,1034460,12:34:00,31.7,1352780,12:39:00,31.7,1352780,12:39:00,26.4,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,03,63.6,425020.0,11:42:00,61.3,587600,12:14:00,77.9,1034460,12:34:00,65.9,1352780,12:39:00,65.9,1352780,12:39:00,76.1,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,04,26.9,425020.0,11:42:00,32.0,587600,12:14:00,42.2,1034460,12:34:00,49.2,1352780,12:39:00,49.2,1352780,12:39:00,81.0,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,05,9.5,425020.0,11:42:00,10.5,587600,12:14:00,9.1,1034460,12:34:00,7.9,1352780,12:39:00,7.9,1352780,12:39:00,7.3,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,06,24.1,425020.0,11:42:00,24.3,587600,12:14:00,29.1,1034460,12:34:00,29.3,1352780,12:39:00,29.3,1352780,12:39:00,25.7,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,07,7.1,425020.0,11:42:00,7.2,587600,12:14:00,7.4,1034460,12:34:00,7.5,1352780,12:39:00,7.5,1352780,12:39:00,7.2,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,08,5.5,425020.0,11:42:00,4.3,587600,12:14:00,3.7,1034460,12:34:00,3.6,1352780,12:39:00,3.6,1352780,12:39:00,3.5,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,09,89.0,425020.0,11:42:00,94.9,587600,12:14:00,103.3,1034460,12:34:00,94.3,1352780,12:39:00,94.3,1352780,12:39:00,124.9,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,10,45.4,425020.0,11:42:00,51.8,587600,12:14:00,55.9,1034460,12:34:00,56.3,1352780,12:39:00,56.3,1352780,12:39:00,82.5,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,11,7.9,425020.0,11:42:00,6.7,587600,12:14:00,5.8,1034460,12:34:00,5.6,1352780,12:39:00,5.6,1352780,12:39:00,4.4,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,12,65.0,425020.0,11:42:00,63.9,587600,12:14:00,82.1,1034460,12:34:00,76.6,1352780,12:39:00,76.6,1352780,12:39:00,105.2,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,13,188.8,425020.0,11:42:00,143.7,587600,12:14:00,207.9,1034460,12:34:00,190.1,1352780,12:39:00,190.1,1352780,12:39:00,320.8,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,14,3.2,425020.0,11:42:00,3.6,587600,12:14:00,3.9,1034460,12:34:00,4.3,1352780,12:39:00,4.3,1352780,12:39:00,5.2,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,15,22.0,425020.0,11:42:00,22.0,587600,12:14:00,18.7,1034460,12:34:00,18.9,1352780,12:39:00,18.9,1352780,12:39:00,19.4,3401010,12:44:00
202401010206,202407210106,2024-07-21,12:45:00,16,30.5,425020.0,11:42:00,36.4,587600,12:14:00,44.4,1034460,12:34:00,46.9,1352780,12:39:00,46.9,1352780,12:39:00,64.0,3401010,12:44:00
202401010207,202407210107,2024-07-21,13:15:00,01,17.0,238830.0,12:09:00,18.3,295760,12:43:00,17.5,726540,13:04:00,17.6,1121880,13:09:00,17.6,1121880,13:09:00,20.5,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,02,25.3,238830.0,12:09:00,27.6,295760,12:43:00,25.4,726540,13:04:00,26.3,1121880,13:09:00,26.3,1121880,13:09:00,32.5,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,03,44.5,238830.0,12:09:00,44.2,295760,12:43:00,45.8,726540,13:04:00,55.8,1121880,13:09:00,55.8,1121880,13:09:00,124.4,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,04,6.5,238830.0,12:09:00,7.0,295760,12:43:00,4.2,726540,13:04:00,5.0,1121880,13:09:00,5.0,1121880,13:09:00,3.2,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,05,3.0,238830.0,12:09:00,2.7,295760,12:43:00,2.7,726540,13:04:00,2.7,1121880,13:09:00,2.7,1121880,13:09:00,3.0,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,06,3.1,238830.0,12:09:00,3.2,295760,12:43:00,4.1,726540,13:04:00,3.8,1121880,13:09:00,3.8,1121880,13:09:00,3.9,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,07,8.0,238830.0,12:09:00,8.0,295760,12:43:00,7.2,726540,13:04:00,6.6,1121880,13:09:00,6.6,1121880,13:09:00,6.4,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,08,25.7,238830.0,12:09:00,27.4,295760,12:43:00,37.7,726540,13:04:00,43.7,1121880,13:09:00,43.7,1121880,13:09:00,64.8,4215560,13:14:00
202401010207,202407210107,2024-07-21,13:15:00,09,6.2,238830.0,12:09:00,6.3,295760,12:43:00,7.9,726540,13:04:00,7.1,1121880,13:09:00,7.1,1121880,13:09:00,9.6,4215560,13:14:00
202401010208,202407210108,2024-07-21,13:45:00,01,20.3,541400.0,12:42:00,19.0,659340,13:10:00,26.7,1219200,13:34:00,31.9,1691990,13:39:00,31.9,1691990,13:39:00,56.3,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,02,5.8,541400.0,12:42:00,5.9,659340,13:10:00,5.5,1219200,13:34:00,5.7,1691990,13:39:00,5.7,1691990,13:39:00,5.8,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,03,60.6,541400.0,12:42:00,55.4,659340,13:10:00,69.1,1219200,13:34:00,73.0,1691990,13:39:00,73.0,1691990,13:39:00,125.1,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,04,14.0,541400.0,12:42:00,15.5,659340,13:10:00,16.4,1219200,13:34:00,16.7,1691990,13:39:00,16.7,1691990,13:39:00,11.3,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,05,6.5,541400.0,12:42:00,5.7,659340,13:10:00,4.7,1219200,13:34:00,4.4,1691990,13:39:00,4.4,1691990,13:39:00,4.0,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,06,27.6,541400.0,12:42:00,23.2,659340,13:10:00,26.6,1219200,13:34:00,26.6,1691990,13:39:00,26.6,1691990,13:39:00,31.1,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,07,55.4,541400.0,12:42:00,57.2,659340,13:10:00,63.8,1219200,13:34:00,74.5,1691990,13:39:00,74.5,1691990,13:39:00,125.2,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,08,8.5,541400.0,12:42:00,8.3,659340,13:10:00,7.3,1219200,13:34:00,6.7,1691990,13:39:00,6.7,1691990,13:39:00,7.2,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,09,11.4,541400.0,12:42:00,12.4,659340,13:10:00,11.7,1219200,13:34:00,11.4,1691990,13:39:00,11.4,1691990,13:39:00,11.8,5380180,13:44:00
202401010208,202407210108,2024-07-21,13:45:00,10,1.8,541400.0,12:42:00,1.9,659340,13:10:00,2.1,1219200,13:34:00,2.1,1691990,13:39:00,2.1,1691990,13:39:00,2.1,5380180,13:44:00
202401010209,202407210109,2024-07-21,14:15:00,01,19.7,758270.0,13:13:00,18.9,965100,13:43:00,20.3,1808500,14:04:00,19.0,2394720,14:09:00,19.0,2394720,14:09:00,21.3,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,02,36.6,758270.0,13:13:00,40.1,965100,13:43:00,40.5,1808500,14:04:00,44.5,2394720,14:09:00,44.5,2394720,14:09:00,58.2,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,03,2.2,758270.0,13:13:00,2.0,965100,13:43:00,1.7,1808500,14:04:00,1.8,2394720,14:09:00,1.8,2394720,14:09:00,2.2,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,04,3.4,758270.0,13:13:00,3.6,965100,13:43:00,4.0,1808500,14:04:00,3.8,2394720,14:09:00,3.8,2394720,14:09:00,3.6,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,05,47.9,758270.0,13:13:00,53.3,965100,13:43:00,55.7,1808500,14:04:00,64.9,2394720,14:09:00,64.9,2394720,14:09:00,100.3,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,06,94.1,758270.0,13:13:00,108.1,965100,13:43:00,93.9,1808500,14:04:00,103.2,2394720,14:09:00,103.2,2394720,14:09:00,191.6,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,07,82.9,758270.0,13:13:00,77.0,965100,13:43:00,97.5,1808500,14:04:00,109.0,2394720,14:09:00,109.0,2394720,14:09:00,134.1,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,08,41.7,758270.0,13:13:00,43.8,965100,13:43:00,40.1,1808500,14:04:00,46.9,2394720,14:09:00,46.9,2394720,14:09:00,67.7,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,09,84.4,758270.0,13:13:00,91.1,965100,13:43:00,70.3,1808500,14:04:00,81.6,2394720,14:09:00,81.6,2394720,14:09:00,131.7,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,10,25.9,758270.0,13:13:00,27.7,965100,13:43:00,32.8,1808500,14:04:00,35.5,2394720,14:09:00,35.5,2394720,14:09:00,34.6,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,11,24.3,758270.0,13:13:00,24.8,965100,13:43:00,26.4,1808500,14:04:00,25.0,2394720,14:09:00,25.0,2394720,14:09:00,27.6,6354050,14:14:00
202401010209,202407210109,2024-07-21,14:15:00,12,3.6,758270.0,13:13:00,3.6,965100,13:43:00,4.5,1808500,14:04:00,4.2,2394720,14:09:00,4.2,2394720,14:09:00,2.7,6354050,14:14:00
