race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104050503,202110230403,2021-10-23,10:55:00,06,4.3,7.6,3533500,09:51:00,3.3,5.9,4687100,10:24:00,2.8,4.9,9058600,10:44:00,3.0,5.5,12290900,10:49:00,3.0,5.5,12290900,10:49:00,3.0,5.5,12290900,10:49:00
202104050503,202110230403,2021-10-23,10:55:00,07,1.3,1.8,3533500,09:51:00,1.4,2.0,4687100,10:24:00,1.4,2.0,9058600,10:44:00,1.3,2.0,12290900,10:49:00,1.3,2.0,12290900,10:49:00,1.3,2.0,12290900,10:49:00
202104050503,202110230403,2021-10-23,10:55:00,08,2.2,3.6,3533500,09:51:00,2.2,3.8,4687100,10:24:00,2.2,3.8,9058600,10:44:00,2.0,3.5,12290900,10:49:00,2.0,3.5,12290900,10:49:00,2.0,3.5,12290900,10:49:00
202104050503,202110230403,2021-10-23,10:55:00,09,1.5,2.4,3533500,09:51:00,1.7,2.8,4687100,10:24:00,1.7,2.9,9058600,10:44:00,1.7,2.9,12290900,10:49:00,1.7,2.9,12290900,10:49:00,1.7,2.9,12290900,10:49:00
202104050503,202110230403,2021-10-23,10:55:00,10,7.4,13.4,3533500,09:51:00,8.4,15.4,4687100,10:24:00,10.1,18.9,9058600,10:44:00,10.0,19.2,12290900,10:49:00,10.0,19.2,12290900,10:49:00,10.0,19.2,12290900,10:49:00
202104050503,202110230403,2021-10-23,10:55:00,11,2.8,4.8,3533500,09:51:00,3.1,5.4,4687100,10:24:00,3.0,5.3,9058600,10:44:00,2.9,5.3,12290900,10:49:00,2.9,5.3,12290900,10:49:00,2.9,5.3,12290900,10:49:00
202104050503,202110230403,2021-10-23,10:55:00,12,19.2,34.8,3533500,09:51:00,16.1,29.8,4687100,10:24:00,13.0,24.4,9058600,10:44:00,13.9,26.8,12290900,10:49:00,13.9,26.8,12290900,10:49:00,13.9,26.8,12290900,10:49:00
202104050505,202110230405,2021-10-23,12:15:00,01,1.4,2.5,3793600,11:14:00,1.3,2.3,5529400,11:42:00,1.4,2.2,16150300,12:04:00,1.4,2.3,23005500,12:09:00,1.4,2.3,23005500,12:09:00,1.4,2.3,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,02,3.1,6.4,3793600,11:14:00,3.5,7.2,5529400,11:42:00,2.0,3.4,16150300,12:04:00,2.3,4.2,23005500,12:09:00,2.3,4.2,23005500,12:09:00,2.3,4.2,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,03,2.8,5.7,3793600,11:14:00,2.3,4.5,5529400,11:42:00,2.3,4.0,16150300,12:04:00,2.2,4.0,23005500,12:09:00,2.2,4.0,23005500,12:09:00,2.2,4.0,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,04,1.3,2.3,3793600,11:14:00,1.4,2.4,5529400,11:42:00,1.4,2.3,16150300,12:04:00,1.3,2.2,23005500,12:09:00,1.3,2.2,23005500,12:09:00,1.3,2.2,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,05,9.9,21.8,3793600,11:14:00,10.7,23.3,5529400,11:42:00,17.6,34.0,16150300,12:04:00,18.4,36.9,23005500,12:09:00,18.4,36.9,23005500,12:09:00,18.4,36.9,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,06,8.7,19.2,3793600,11:14:00,10.1,22.0,5529400,11:42:00,16.7,32.3,16150300,12:04:00,15.5,31.1,23005500,12:09:00,15.5,31.1,23005500,12:09:00,15.5,31.1,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,07,8.6,18.9,3793600,11:14:00,8.3,18.2,5529400,11:42:00,9.6,18.4,16150300,12:04:00,9.8,19.7,23005500,12:09:00,9.8,19.7,23005500,12:09:00,9.8,19.7,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,08,6.7,14.6,3793600,11:14:00,6.7,14.4,5529400,11:42:00,9.2,17.7,16150300,12:04:00,9.0,18.0,23005500,12:09:00,9.0,18.0,23005500,12:09:00,9.0,18.0,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,09,1.1,1.1,3793600,11:14:00,1.1,1.1,5529400,11:42:00,1.1,1.2,16150300,12:04:00,1.1,1.2,23005500,12:09:00,1.1,1.2,23005500,12:09:00,1.1,1.2,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,10,4.7,10.0,3793600,11:14:00,5.0,10.7,5529400,11:42:00,5.9,11.1,16150300,12:04:00,4.2,8.0,23005500,12:09:00,4.2,8.0,23005500,12:09:00,4.2,8.0,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,11,3.2,6.6,3793600,11:14:00,3.1,6.4,5529400,11:42:00,3.8,6.9,16150300,12:04:00,3.4,6.6,23005500,12:09:00,3.4,6.6,23005500,12:09:00,3.4,6.6,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,12,2.8,5.8,3793600,11:14:00,3.4,7.1,5529400,11:42:00,2.9,5.3,16150300,12:04:00,3.3,6.3,23005500,12:09:00,3.3,6.3,23005500,12:09:00,3.3,6.3,23005500,12:09:00
202104050505,202110230405,2021-10-23,12:15:00,13,4.7,10.1,3793600,11:14:00,4.1,8.6,5529400,11:42:00,6.2,11.8,16150300,12:04:00,6.6,13.0,23005500,12:09:00,6.6,13.0,23005500,12:09:00,6.6,13.0,23005500,12:09:00
202104050506,202110230406,2021-10-23,12:45:00,01,3.4,4.8,2995800,11:44:00,3.5,5.0,3789300,12:14:00,3.9,5.9,8385600,12:34:00,3.4,5.0,11033900,12:39:00,3.4,5.0,11033900,12:39:00,3.4,5.0,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,02,2.9,4.1,2995800,11:44:00,2.3,3.2,3789300,12:14:00,2.2,3.2,8385600,12:34:00,2.1,3.0,11033900,12:39:00,2.1,3.0,11033900,12:39:00,2.1,3.0,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,03,5.4,7.9,2995800,11:44:00,5.8,8.4,3789300,12:14:00,7.1,10.9,8385600,12:34:00,6.6,10.1,11033900,12:39:00,6.6,10.1,11033900,12:39:00,6.6,10.1,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,04,3.8,5.4,2995800,11:44:00,3.9,5.6,3789300,12:14:00,3.7,5.6,8385600,12:34:00,3.5,5.2,11033900,12:39:00,3.5,5.2,11033900,12:39:00,3.5,5.2,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,05,16.7,24.5,2995800,11:44:00,18.6,27.3,3789300,12:14:00,26.5,41.3,8385600,12:34:00,30.1,46.9,11033900,12:39:00,30.1,46.9,11033900,12:39:00,30.1,46.9,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,06,1.4,1.8,2995800,11:44:00,1.5,1.9,3789300,12:14:00,1.6,2.2,8385600,12:34:00,1.6,2.2,11033900,12:39:00,1.6,2.2,11033900,12:39:00,1.6,2.2,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,07,2.9,4.1,2995800,11:44:00,3.0,4.3,3789300,12:14:00,2.4,3.4,8385600,12:34:00,2.5,3.7,11033900,12:39:00,2.5,3.7,11033900,12:39:00,2.5,3.7,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,08,7.3,10.7,2995800,11:44:00,7.9,11.6,3789300,12:14:00,10.7,16.6,8385600,12:34:00,11.4,17.7,11033900,12:39:00,11.4,17.7,11033900,12:39:00,11.4,17.7,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,09,12.0,17.7,2995800,11:44:00,12.9,18.9,3789300,12:14:00,21.5,33.5,8385600,12:34:00,26.1,40.7,11033900,12:39:00,26.1,40.7,11033900,12:39:00,26.1,40.7,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,10,12.9,18.9,2995800,11:44:00,14.2,20.9,3789300,12:14:00,19.2,29.9,8385600,12:34:00,21.4,33.4,11033900,12:39:00,21.4,33.4,11033900,12:39:00,21.4,33.4,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,11,1.7,2.2,2995800,11:44:00,1.7,2.2,3789300,12:14:00,1.3,1.7,8385600,12:34:00,1.3,1.7,11033900,12:39:00,1.3,1.7,11033900,12:39:00,1.3,1.7,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,12,7.9,11.5,2995800,11:44:00,8.5,12.3,3789300,12:14:00,11.8,18.2,8385600,12:34:00,12.4,19.1,11033900,12:39:00,12.4,19.1,11033900,12:39:00,12.4,19.1,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,13,2.6,3.7,2995800,11:44:00,2.8,3.9,3789300,12:14:00,3.2,4.7,8385600,12:34:00,3.5,5.2,11033900,12:39:00,3.5,5.2,11033900,12:39:00,3.5,5.2,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,14,1.7,2.2,2995800,11:44:00,1.6,2.1,3789300,12:14:00,1.6,2.3,8385600,12:34:00,1.6,2.2,11033900,12:39:00,1.6,2.2,11033900,12:39:00,1.6,2.2,11033900,12:39:00
202104050506,202110230406,2021-10-23,12:45:00,15,4.4,6.3,2995800,11:44:00,4.5,6.4,3789300,12:14:00,3.8,5.8,8385600,12:34:00,4.5,6.7,11033900,12:39:00,4.5,6.7,11033900,12:39:00,4.5,6.7,11033900,12:39:00
202104050507,202110230407,2021-10-23,13:15:00,01,4.9,7.5,1853400,12:14:00,3.9,6.2,2334000,12:39:00,3.7,5.5,4817500,13:04:00,3.8,6.2,7538400,13:09:00,3.8,6.2,7538400,13:09:00,3.8,6.2,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,02,4.0,6.1,1853400,12:14:00,4.3,6.7,2334000,12:39:00,4.9,7.5,4817500,13:04:00,5.3,8.6,7538400,13:09:00,5.3,8.6,7538400,13:09:00,5.3,8.6,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,03,1.5,1.9,1853400,12:14:00,1.5,2.1,2334000,12:39:00,1.8,2.5,4817500,13:04:00,1.8,2.7,7538400,13:09:00,1.8,2.7,7538400,13:09:00,1.8,2.7,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,04,2.9,4.3,1853400,12:14:00,2.8,4.4,2334000,12:39:00,2.1,3.0,4817500,13:04:00,2.2,3.5,7538400,13:09:00,2.2,3.5,7538400,13:09:00,2.2,3.5,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,05,7.8,11.8,1853400,12:14:00,8.4,13.6,2334000,12:39:00,10.6,16.4,4817500,13:04:00,12.8,21.3,7538400,13:09:00,12.8,21.3,7538400,13:09:00,12.8,21.3,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,06,3.0,4.5,1853400,12:14:00,3.0,4.6,2334000,12:39:00,3.8,5.7,4817500,13:04:00,4.3,6.9,7538400,13:09:00,4.3,6.9,7538400,13:09:00,4.3,6.9,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,07,1.9,2.7,1853400,12:14:00,2.0,3.0,2334000,12:39:00,2.2,3.3,4817500,13:04:00,2.0,3.1,7538400,13:09:00,2.0,3.1,7538400,13:09:00,2.0,3.1,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,08,8.4,12.9,1853400,12:14:00,8.8,14.1,2334000,12:39:00,11.3,17.6,4817500,13:04:00,13.4,22.3,7538400,13:09:00,13.4,22.3,7538400,13:09:00,13.4,22.3,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,09,2.2,3.2,1853400,12:14:00,2.1,3.2,2334000,12:39:00,2.0,3.0,4817500,13:04:00,1.8,2.8,7538400,13:09:00,1.8,2.8,7538400,13:09:00,1.8,2.8,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,10,1.4,1.7,1853400,12:14:00,1.2,1.5,2334000,12:39:00,1.3,1.5,4817500,13:04:00,1.2,1.4,7538400,13:09:00,1.2,1.4,7538400,13:09:00,1.2,1.4,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,11,6.6,10.1,1853400,12:14:00,6.8,10.9,2334000,12:39:00,9.9,15.5,4817500,13:04:00,9.1,15.1,7538400,13:09:00,9.1,15.1,7538400,13:09:00,9.1,15.1,7538400,13:09:00
202104050507,202110230407,2021-10-23,13:15:00,12,1.9,2.6,1853400,12:14:00,1.9,2.8,2334000,12:39:00,1.7,2.3,4817500,13:04:00,1.7,2.5,7538400,13:09:00,1.7,2.5,7538400,13:09:00,1.7,2.5,7538400,13:09:00
202104050508,202110230408,2021-10-23,13:45:00,01,7.0,10.8,3429800,12:39:00,7.6,12.0,4499900,13:13:00,8.3,13.2,8292200,13:34:00,8.0,14.4,12424100,13:39:00,8.0,14.4,12424100,13:39:00,8.0,14.4,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,02,3.9,5.8,3429800,12:39:00,4.2,6.5,4499900,13:13:00,3.1,4.8,8292200,13:34:00,3.3,5.8,12424100,13:39:00,3.3,5.8,12424100,13:39:00,3.3,5.8,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,03,2.7,3.9,3429800,12:39:00,2.3,3.4,4499900,13:13:00,2.2,3.3,8292200,13:34:00,2.3,3.9,12424100,13:39:00,2.3,3.9,12424100,13:39:00,2.3,3.9,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,04,2.1,3.1,3429800,12:39:00,2.0,3.0,4499900,13:13:00,1.8,2.5,8292200,13:34:00,1.6,2.4,12424100,13:39:00,1.6,2.4,12424100,13:39:00,1.6,2.4,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,05,6.6,10.1,3429800,12:39:00,7.1,11.2,4499900,13:13:00,8.0,12.8,8292200,13:34:00,8.9,16.0,12424100,13:39:00,8.9,16.0,12424100,13:39:00,8.9,16.0,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,06,6.2,9.4,3429800,12:39:00,6.4,10.1,4499900,13:13:00,8.3,13.2,8292200,13:34:00,9.3,16.7,12424100,13:39:00,9.3,16.7,12424100,13:39:00,9.3,16.7,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,07,1.7,2.4,3429800,12:39:00,1.7,2.4,4499900,13:13:00,2.1,3.0,8292200,13:34:00,2.1,3.5,12424100,13:39:00,2.1,3.5,12424100,13:39:00,2.1,3.5,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,08,5.0,7.5,3429800,12:39:00,4.8,7.5,4499900,13:13:00,5.1,8.1,8292200,13:34:00,4.5,7.8,12424100,13:39:00,4.5,7.8,12424100,13:39:00,4.5,7.8,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,09,5.1,7.8,3429800,12:39:00,4.6,7.2,4499900,13:13:00,4.6,7.2,8292200,13:34:00,4.8,8.5,12424100,13:39:00,4.8,8.5,12424100,13:39:00,4.8,8.5,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,10,3.4,5.0,3429800,12:39:00,3.7,5.7,4499900,13:13:00,3.3,5.0,8292200,13:34:00,3.4,6.0,12424100,13:39:00,3.4,6.0,12424100,13:39:00,3.4,6.0,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,11,3.5,5.3,3429800,12:39:00,3.5,5.4,4499900,13:13:00,3.3,5.1,8292200,13:34:00,2.9,5.0,12424100,13:39:00,2.9,5.0,12424100,13:39:00,2.9,5.0,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,12,1.3,1.5,3429800,12:39:00,1.2,1.4,4499900,13:13:00,1.2,1.4,8292200,13:34:00,1.1,1.3,12424100,13:39:00,1.1,1.3,12424100,13:39:00,1.1,1.3,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,13,8.6,13.2,3429800,12:39:00,9.3,14.7,4499900,13:13:00,9.8,15.6,8292200,13:34:00,10.4,18.7,12424100,13:39:00,10.4,18.7,12424100,13:39:00,10.4,18.7,12424100,13:39:00
202104050508,202110230408,2021-10-23,13:45:00,14,2.0,2.9,3429800,12:39:00,2.2,3.2,4499900,13:13:00,2.4,3.7,8292200,13:34:00,2.3,3.8,12424100,13:39:00,2.3,3.8,12424100,13:39:00,2.3,3.8,12424100,13:39:00
202104050509,202110230409,2021-10-23,14:15:00,01,2.2,3.1,2926100,13:14:00,2.2,3.1,3567900,13:41:00,2.1,3.1,6241400,14:04:00,1.7,2.5,9445400,14:09:00,1.7,2.5,9445400,14:09:00,1.7,2.5,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,02,3.7,5.2,2926100,13:14:00,3.4,4.8,3567900,13:41:00,3.3,4.9,6241400,14:04:00,4.0,6.1,9445400,14:09:00,4.0,6.1,9445400,14:09:00,4.0,6.1,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,03,3.4,4.9,2926100,13:14:00,3.3,4.8,3567900,13:41:00,3.5,5.3,6241400,14:04:00,3.0,4.6,9445400,14:09:00,3.0,4.6,9445400,14:09:00,3.0,4.6,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,04,4.2,6.0,2926100,13:14:00,3.5,5.1,3567900,13:41:00,3.0,4.5,6241400,14:04:00,3.3,5.0,9445400,14:09:00,3.3,5.0,9445400,14:09:00,3.3,5.0,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,05,7.4,10.6,2926100,13:14:00,8.0,11.5,3567900,13:41:00,8.6,13.0,6241400,14:04:00,9.8,15.1,9445400,14:09:00,9.8,15.1,9445400,14:09:00,9.8,15.1,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,06,2.2,3.1,2926100,13:14:00,2.1,2.9,3567900,13:41:00,1.7,2.4,6241400,14:04:00,1.6,2.3,9445400,14:09:00,1.6,2.3,9445400,14:09:00,1.6,2.3,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,07,1.9,2.6,2926100,13:14:00,2.1,2.9,3567900,13:41:00,2.4,3.5,6241400,14:04:00,2.5,3.8,9445400,14:09:00,2.5,3.8,9445400,14:09:00,2.5,3.8,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,08,1.3,1.6,2926100,13:14:00,1.3,1.5,3567900,13:41:00,1.3,1.5,6241400,14:04:00,1.2,1.5,9445400,14:09:00,1.2,1.5,9445400,14:09:00,1.2,1.5,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,09,2.0,2.7,2926100,13:14:00,2.1,2.8,3567900,13:41:00,2.0,2.9,6241400,14:04:00,2.2,3.2,9445400,14:09:00,2.2,3.2,9445400,14:09:00,2.2,3.2,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,10,3.6,5.2,2926100,13:14:00,3.9,5.6,3567900,13:41:00,4.0,6.0,6241400,14:04:00,3.6,5.5,9445400,14:09:00,3.6,5.5,9445400,14:09:00,3.6,5.5,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,11,12.5,17.8,2926100,13:14:00,12.2,17.5,3567900,13:41:00,14.8,22.5,6241400,14:04:00,15.1,23.2,9445400,14:09:00,15.1,23.2,9445400,14:09:00,15.1,23.2,9445400,14:09:00
202104050509,202110230409,2021-10-23,14:15:00,12,2.7,3.8,2926100,13:14:00,2.9,4.1,3567900,13:41:00,3.0,4.4,6241400,14:04:00,3.4,5.2,9445400,14:09:00,3.4,5.2,9445400,14:09:00,3.4,5.2,9445400,14:09:00
202104050510,202110230410,2021-10-23,14:50:00,01,2.9,4.4,5467500,13:46:00,2.7,4.1,6700300,14:17:00,2.7,3.8,12254600,14:39:00,2.5,3.6,21425500,14:44:00,2.5,3.6,21425500,14:44:00,2.5,3.6,21425500,14:44:00
202104050510,202110230410,2021-10-23,14:50:00,02,6.8,10.9,5467500,13:46:00,6.5,10.4,6700300,14:17:00,5.7,8.4,12254600,14:39:00,7.3,11.2,21425500,14:44:00,7.3,11.2,21425500,14:44:00,7.3,11.2,21425500,14:44:00
202104050510,202110230410,2021-10-23,14:50:00,03,1.2,1.3,5467500,13:46:00,1.2,1.4,6700300,14:17:00,1.4,1.7,12254600,14:39:00,1.3,1.7,21425500,14:44:00,1.3,1.7,21425500,14:44:00,1.3,1.7,21425500,14:44:00
202104050510,202110230410,2021-10-23,14:50:00,04,5.7,9.1,5467500,13:46:00,5.8,9.3,6700300,14:17:00,5.6,8.3,12254600,14:39:00,6.4,9.9,21425500,14:44:00,6.4,9.9,21425500,14:44:00,6.4,9.9,21425500,14:44:00
202104050510,202110230410,2021-10-23,14:50:00,05,3.5,5.4,5467500,13:46:00,3.5,5.5,6700300,14:17:00,3.1,4.5,12254600,14:39:00,2.9,4.3,21425500,14:44:00,2.9,4.3,21425500,14:44:00,2.9,4.3,21425500,14:44:00
202104050510,202110230410,2021-10-23,14:50:00,06,11.7,18.7,5467500,13:46:00,12.0,19.1,6700300,14:17:00,15.5,22.9,12254600,14:39:00,18.0,27.7,21425500,14:44:00,18.0,27.7,21425500,14:44:00,18.0,27.7,21425500,14:44:00
202104050510,202110230410,2021-10-23,14:50:00,07,2.1,3.2,5467500,13:46:00,1.7,2.4,6700300,14:17:00,1.5,2.0,12254600,14:39:00,1.4,1.9,21425500,14:44:00,1.4,1.9,21425500,14:44:00,1.4,1.9,21425500,14:44:00
