race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201902020405,201907140205,2019-07-14,12:35:00,02,7.4,10.5,3237300.0,11:35:00,6.5,9.2,5644400,12:05:00,6.6,9.6,9295400,12:24:00,6.5,9.3,11994600,12:29:00,6.5,9.3,11994600,12:29:00,6.5,9.3,11994600,12:29:00
201902020405,201907140205,2019-07-14,12:35:00,03,8.5,12.2,3237300.0,11:35:00,6.8,9.7,5644400,12:05:00,7.2,10.5,9295400,12:24:00,7.5,10.8,11994600,12:29:00,7.5,10.8,11994600,12:29:00,7.5,10.8,11994600,12:29:00
201902020405,201907140205,2019-07-14,12:35:00,04,10.2,14.6,3237300.0,11:35:00,8.8,12.4,5644400,12:05:00,9.0,13.1,9295400,12:24:00,9.6,13.6,11994600,12:29:00,9.6,13.6,11994600,12:29:00,9.6,13.6,11994600,12:29:00
201902020405,201907140205,2019-07-14,12:35:00,05,1.3,1.7,3237300.0,11:35:00,1.5,2.0,5644400,12:05:00,1.5,2.0,9295400,12:24:00,1.4,1.8,11994600,12:29:00,1.4,1.8,11994600,12:29:00,1.4,1.8,11994600,12:29:00
201902020405,201907140205,2019-07-14,12:35:00,06,1.2,1.5,3237300.0,11:35:00,1.3,1.5,5644400,12:05:00,1.2,1.5,9295400,12:24:00,1.2,1.5,11994600,12:29:00,1.2,1.5,11994600,12:29:00,1.2,1.5,11994600,12:29:00
201902020405,201907140205,2019-07-14,12:35:00,07,1.8,2.4,3237300.0,11:35:00,1.7,2.3,5644400,12:05:00,1.6,2.3,9295400,12:24:00,1.8,2.4,11994600,12:29:00,1.8,2.4,11994600,12:29:00,1.8,2.4,11994600,12:29:00
201902020406,201907140206,2019-07-14,13:05:00,01,1.0,1.0,14179200.0,12:04:00,1.0,1.0,17936900,12:34:00,1.0,1.0,38646400,12:54:00,1.0,1.0,49170800,12:59:00,1.0,1.0,49170800,12:59:00,1.0,1.0,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,02,3.5,31.2,14179200.0,12:04:00,3.1,23.7,17936900,12:34:00,3.4,28.6,38646400,12:54:00,4.1,30.6,49170800,12:59:00,4.1,30.6,49170800,12:59:00,4.1,30.6,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,03,3.6,32.2,14179200.0,12:04:00,4.0,31.3,17936900,12:34:00,3.6,29.9,38646400,12:54:00,4.1,30.8,49170800,12:59:00,4.1,30.8,49170800,12:59:00,4.1,30.8,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,04,1.6,11.9,14179200.0,12:04:00,1.5,9.5,17936900,12:34:00,1.4,9.6,38646400,12:54:00,1.4,8.0,49170800,12:59:00,1.4,8.0,49170800,12:59:00,1.4,8.0,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,05,2.4,19.8,14179200.0,12:04:00,2.3,16.5,17936900,12:34:00,2.2,17.1,38646400,12:54:00,2.1,14.1,49170800,12:59:00,2.1,14.1,49170800,12:59:00,2.1,14.1,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,06,2.0,15.6,14179200.0,12:04:00,2.3,16.3,17936900,12:34:00,2.6,20.3,38646400,12:54:00,2.4,16.2,49170800,12:59:00,2.4,16.2,49170800,12:59:00,2.4,16.2,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,07,9.2,88.1,14179200.0,12:04:00,8.5,71.0,17936900,12:34:00,7.7,69.5,38646400,12:54:00,9.1,71.8,49170800,12:59:00,9.1,71.8,49170800,12:59:00,9.1,71.8,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,08,1.7,12.4,14179200.0,12:04:00,1.6,10.1,17936900,12:34:00,1.2,7.0,38646400,12:54:00,1.2,6.1,49170800,12:59:00,1.2,6.1,49170800,12:59:00,1.2,6.1,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,09,2.3,19.0,14179200.0,12:04:00,2.3,16.3,17936900,12:34:00,2.5,19.6,38646400,12:54:00,2.4,16.1,49170800,12:59:00,2.4,16.1,49170800,12:59:00,2.4,16.1,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,10,4.7,43.3,14179200.0,12:04:00,4.7,37.7,17936900,12:34:00,5.5,48.2,38646400,12:54:00,5.7,44.1,49170800,12:59:00,5.7,44.1,49170800,12:59:00,5.7,44.1,49170800,12:59:00
201902020406,201907140206,2019-07-14,13:05:00,11,6.1,57.2,14179200.0,12:04:00,7.2,59.6,17936900,12:34:00,8.2,74.5,38646400,12:54:00,9.3,73.8,49170800,12:59:00,9.3,73.8,49170800,12:59:00,9.3,73.8,49170800,12:59:00
201902020407,201907140207,2019-07-14,13:35:00,01,5.5,7.3,3967700.0,12:31:00,6.2,8.7,5487900,13:04:00,7.9,12.5,12055700,13:24:00,8.8,14.7,18247900,13:29:00,8.8,14.7,18247900,13:29:00,8.8,14.7,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,02,2.5,3.2,3967700.0,12:31:00,2.4,3.2,5487900,13:04:00,2.5,3.7,12055700,13:24:00,2.3,3.6,18247900,13:29:00,2.3,3.6,18247900,13:29:00,2.3,3.6,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,03,2.8,3.7,3967700.0,12:31:00,2.6,3.6,5487900,13:04:00,3.2,4.8,12055700,13:24:00,3.0,4.8,18247900,13:29:00,3.0,4.8,18247900,13:29:00,3.0,4.8,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,04,7.9,10.5,3967700.0,12:31:00,8.5,11.8,5487900,13:04:00,9.5,15.0,12055700,13:24:00,9.3,15.5,18247900,13:29:00,9.3,15.5,18247900,13:29:00,9.3,15.5,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,05,1.7,2.0,3967700.0,12:31:00,1.5,1.7,5487900,13:04:00,1.4,1.8,12055700,13:24:00,1.4,1.9,18247900,13:29:00,1.4,1.9,18247900,13:29:00,1.4,1.9,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,06,2.9,3.8,3967700.0,12:31:00,2.4,3.3,5487900,13:04:00,1.8,2.6,12055700,13:24:00,1.9,2.8,18247900,13:29:00,1.9,2.8,18247900,13:29:00,1.9,2.8,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,07,3.1,4.1,3967700.0,12:31:00,3.9,5.4,5487900,13:04:00,6.3,9.9,12055700,13:24:00,8.3,13.8,18247900,13:29:00,8.3,13.8,18247900,13:29:00,8.3,13.8,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,08,2.0,2.6,3967700.0,12:31:00,2.1,2.9,5487900,13:04:00,2.1,3.1,12055700,13:24:00,2.0,3.0,18247900,13:29:00,2.0,3.0,18247900,13:29:00,2.0,3.0,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,09,1.7,2.1,3967700.0,12:31:00,1.8,2.3,5487900,13:04:00,1.3,1.7,12055700,13:24:00,1.2,1.5,18247900,13:29:00,1.2,1.5,18247900,13:29:00,1.2,1.5,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,10,4.6,6.1,3967700.0,12:31:00,4.8,6.7,5487900,13:04:00,5.1,7.9,12055700,13:24:00,4.6,7.6,18247900,13:29:00,4.6,7.6,18247900,13:29:00,4.6,7.6,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,11,2.3,3.0,3967700.0,12:31:00,2.3,3.0,5487900,13:04:00,2.2,3.2,12055700,13:24:00,2.4,3.7,18247900,13:29:00,2.4,3.7,18247900,13:29:00,2.4,3.7,18247900,13:29:00
201902020407,201907140207,2019-07-14,13:35:00,12,4.5,6.1,3967700.0,12:31:00,4.5,6.3,5487900,13:04:00,4.4,6.8,12055700,13:24:00,4.2,6.9,18247900,13:29:00,4.2,6.9,18247900,13:29:00,4.2,6.9,18247900,13:29:00
201902020408,201907140208,2019-07-14,14:05:00,01,7.2,10.6,3781500.0,13:02:00,7.4,11.1,4680300,13:33:00,6.6,10.5,9727300,13:54:00,8.0,13.3,15147900,13:59:00,8.0,13.3,15147900,13:59:00,8.0,13.3,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,02,2.6,3.6,3781500.0,13:02:00,2.3,3.3,4680300,13:33:00,2.0,3.0,9727300,13:54:00,1.8,2.8,15147900,13:59:00,1.8,2.8,15147900,13:59:00,1.8,2.8,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,03,1.5,1.8,3781500.0,13:02:00,1.6,2.0,4680300,13:33:00,1.6,2.1,9727300,13:54:00,1.5,2.2,15147900,13:59:00,1.5,2.2,15147900,13:59:00,1.5,2.2,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,04,2.7,3.9,3781500.0,13:02:00,2.7,3.9,4680300,13:33:00,2.6,4.0,9727300,13:54:00,2.4,3.8,15147900,13:59:00,2.4,3.8,15147900,13:59:00,2.4,3.8,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,05,1.6,2.0,3781500.0,13:02:00,1.5,1.8,4680300,13:33:00,1.3,1.5,9727300,13:54:00,1.2,1.5,15147900,13:59:00,1.2,1.5,15147900,13:59:00,1.2,1.5,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,06,3.3,4.8,3781500.0,13:02:00,3.6,5.2,4680300,13:33:00,4.8,7.6,9727300,13:54:00,5.9,9.7,15147900,13:59:00,5.9,9.7,15147900,13:59:00,5.9,9.7,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,07,3.1,4.4,3781500.0,13:02:00,2.7,3.9,4680300,13:33:00,2.2,3.4,9727300,13:54:00,2.2,3.4,15147900,13:59:00,2.2,3.4,15147900,13:59:00,2.2,3.4,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,08,7.8,11.5,3781500.0,13:02:00,8.5,12.8,4680300,13:33:00,11.7,18.8,9727300,13:54:00,15.2,25.2,15147900,13:59:00,15.2,25.2,15147900,13:59:00,15.2,25.2,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,09,4.0,5.8,3781500.0,13:02:00,4.0,5.9,4680300,13:33:00,4.0,6.3,9727300,13:54:00,3.6,5.8,15147900,13:59:00,3.6,5.8,15147900,13:59:00,3.6,5.8,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,10,3.0,4.4,3781500.0,13:02:00,3.3,4.7,4680300,13:33:00,4.3,6.8,9727300,13:54:00,5.1,8.3,15147900,13:59:00,5.1,8.3,15147900,13:59:00,5.1,8.3,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,11,3.4,4.9,3781500.0,13:02:00,3.5,5.2,4680300,13:33:00,3.6,5.5,9727300,13:54:00,3.8,6.2,15147900,13:59:00,3.8,6.2,15147900,13:59:00,3.8,6.2,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,12,3.6,5.1,3781500.0,13:02:00,3.7,5.5,4680300,13:33:00,3.8,6.0,9727300,13:54:00,3.8,6.1,15147900,13:59:00,3.8,6.1,15147900,13:59:00,3.8,6.1,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,13,9.1,13.4,3781500.0,13:02:00,9.9,14.9,4680300,13:33:00,13.2,21.2,9727300,13:54:00,17.5,29.0,15147900,13:59:00,17.5,29.0,15147900,13:59:00,17.5,29.0,15147900,13:59:00
201902020408,201907140208,2019-07-14,14:05:00,14,3.4,4.9,3781500.0,13:02:00,3.6,5.2,4680300,13:33:00,3.4,5.3,9727300,13:54:00,3.6,5.9,15147900,13:59:00,3.6,5.9,15147900,13:59:00,3.6,5.9,15147900,13:59:00
201902020409,201907140209,2019-07-14,14:37:00,01,1.7,2.5,5834200.0,13:37:00,1.5,2.2,7485200,14:07:00,1.6,2.4,14712700,14:26:00,1.5,2.4,20208200,14:31:00,1.5,2.4,20208200,14:31:00,1.5,2.4,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,02,6.0,9.6,5834200.0,13:37:00,6.2,9.8,7485200,14:07:00,6.6,11.2,14712700,14:26:00,7.5,13.3,20208200,14:31:00,7.5,13.3,20208200,14:31:00,7.5,13.3,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,03,1.6,2.3,5834200.0,13:37:00,1.6,2.3,7485200,14:07:00,1.7,2.7,14712700,14:26:00,1.8,2.8,20208200,14:31:00,1.8,2.8,20208200,14:31:00,1.8,2.8,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,04,2.2,3.4,5834200.0,13:37:00,2.2,3.3,7485200,14:07:00,2.1,3.3,14712700,14:26:00,2.1,3.5,20208200,14:31:00,2.1,3.5,20208200,14:31:00,2.1,3.5,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,05,4.9,7.9,5834200.0,13:37:00,5.4,8.5,7485200,14:07:00,5.5,9.4,14712700,14:26:00,5.6,9.9,20208200,14:31:00,5.6,9.9,20208200,14:31:00,5.6,9.9,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,06,3.1,4.8,5834200.0,13:37:00,3.2,4.9,7485200,14:07:00,3.0,4.8,14712700,14:26:00,2.8,4.7,20208200,14:31:00,2.8,4.7,20208200,14:31:00,2.8,4.7,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,07,4.9,7.8,5834200.0,13:37:00,5.1,8.0,7485200,14:07:00,4.8,8.0,14712700,14:26:00,4.6,8.0,20208200,14:31:00,4.6,8.0,20208200,14:31:00,4.6,8.0,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,08,1.4,1.9,5834200.0,13:37:00,1.4,1.9,7485200,14:07:00,1.3,1.9,14712700,14:26:00,1.3,1.8,20208200,14:31:00,1.3,1.8,20208200,14:31:00,1.3,1.8,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,09,1.2,1.5,5834200.0,13:37:00,1.3,1.6,7485200,14:07:00,1.2,1.4,14712700,14:26:00,1.1,1.4,20208200,14:31:00,1.1,1.4,20208200,14:31:00,1.1,1.4,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,10,4.5,7.2,5834200.0,13:37:00,4.3,6.7,7485200,14:07:00,4.2,7.0,14712700,14:26:00,4.4,7.7,20208200,14:31:00,4.4,7.7,20208200,14:31:00,4.4,7.7,20208200,14:31:00
201902020409,201907140209,2019-07-14,14:37:00,11,9.0,14.6,5834200.0,13:37:00,9.5,15.1,7485200,14:07:00,8.7,14.8,14712700,14:26:00,8.8,15.7,20208200,14:31:00,8.8,15.7,20208200,14:31:00,8.8,15.7,20208200,14:31:00
201902020410,201907140210,2019-07-14,15:11:00,01,1.5,1.9,7130400.0,14:10:00,1.4,1.8,9241900,14:37:00,1.5,1.9,19488600,15:00:00,1.4,1.9,26471100,15:05:00,1.4,1.9,26471100,15:05:00,1.4,1.9,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,02,3.5,4.8,7130400.0,14:10:00,3.4,4.8,9241900,14:37:00,3.2,4.4,19488600,15:00:00,3.1,4.3,26471100,15:05:00,3.1,4.3,26471100,15:05:00,3.1,4.3,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,03,1.9,2.5,7130400.0,14:10:00,1.7,2.2,9241900,14:37:00,1.6,2.1,19488600,15:00:00,1.6,2.2,26471100,15:05:00,1.6,2.2,26471100,15:05:00,1.6,2.2,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,04,13.6,19.0,7130400.0,14:10:00,13.4,19.1,9241900,14:37:00,15.3,21.6,19488600,15:00:00,15.7,22.9,26471100,15:05:00,15.7,22.9,26471100,15:05:00,15.7,22.9,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,05,3.7,5.2,7130400.0,14:10:00,3.8,5.4,9241900,14:37:00,2.9,3.9,19488600,15:00:00,4.4,6.4,26471100,15:05:00,4.4,6.4,26471100,15:05:00,4.4,6.4,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,06,,,7130400.0,14:10:00,,,9241900,14:37:00,,,19488600,15:00:00,,,26471100,15:05:00,,,26471100,15:05:00,,,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,07,1.7,2.3,7130400.0,14:10:00,1.8,2.5,9241900,14:37:00,2.0,2.7,19488600,15:00:00,1.8,2.5,26471100,15:05:00,1.8,2.5,26471100,15:05:00,1.8,2.5,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,08,2.5,3.5,7130400.0,14:10:00,2.7,3.7,9241900,14:37:00,3.3,4.6,19488600,15:00:00,3.3,4.6,26471100,15:05:00,3.3,4.6,26471100,15:05:00,3.3,4.6,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,09,4.5,6.4,7130400.0,14:10:00,4.8,6.9,9241900,14:37:00,5.7,8.1,19488600,15:00:00,5.9,8.7,26471100,15:05:00,5.9,8.7,26471100,15:05:00,5.9,8.7,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,10,1.6,2.0,7130400.0,14:10:00,1.6,2.1,9241900,14:37:00,1.6,2.2,19488600,15:00:00,1.5,2.0,26471100,15:05:00,1.5,2.0,26471100,15:05:00,1.5,2.0,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,11,2.1,2.9,7130400.0,14:10:00,2.2,3.1,9241900,14:37:00,2.0,2.7,19488600,15:00:00,1.9,2.6,26471100,15:05:00,1.9,2.6,26471100,15:05:00,1.9,2.6,26471100,15:05:00
201902020410,201907140210,2019-07-14,15:11:00,12,5.9,8.3,7130400.0,14:10:00,6.2,8.8,9241900,14:37:00,7.2,10.2,19488600,15:00:00,7.9,11.5,26471100,15:05:00,7.9,11.5,26471100,15:05:00,7.9,11.5,26471100,15:05:00
201902020411,201907140211,2019-07-14,15:45:00,01,2.3,2.8,127332200.0,14:42:00,2.2,2.7,160983400,15:15:00,2.0,2.4,225408200,15:34:00,2.0,2.4,259655800,15:39:00,2.0,2.4,259655800,15:39:00,2.0,2.4,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,02,6.9,9.0,127332200.0,14:42:00,7.2,9.4,160983400,15:15:00,7.6,10.0,225408200,15:34:00,7.7,10.3,259655800,15:39:00,7.7,10.3,259655800,15:39:00,7.7,10.3,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,03,6.7,8.8,127332200.0,14:42:00,7.0,9.1,160983400,15:15:00,7.5,9.8,225408200,15:34:00,7.4,9.8,259655800,15:39:00,7.4,9.8,259655800,15:39:00,7.4,9.8,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,04,1.8,2.1,127332200.0,14:42:00,1.9,2.2,160983400,15:15:00,1.9,2.3,225408200,15:34:00,1.9,2.3,259655800,15:39:00,1.9,2.3,259655800,15:39:00,1.9,2.3,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,05,3.3,4.2,127332200.0,14:42:00,3.2,4.1,160983400,15:15:00,3.3,4.3,225408200,15:34:00,3.4,4.4,259655800,15:39:00,3.4,4.4,259655800,15:39:00,3.4,4.4,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,06,4.0,5.2,127332200.0,14:42:00,4.0,5.1,160983400,15:15:00,4.1,5.3,225408200,15:34:00,4.2,5.5,259655800,15:39:00,4.2,5.5,259655800,15:39:00,4.2,5.5,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,07,9.6,12.5,127332200.0,14:42:00,10.0,13.0,160983400,15:15:00,10.7,14.1,225408200,15:34:00,11.3,15.1,259655800,15:39:00,11.3,15.1,259655800,15:39:00,11.3,15.1,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,08,4.2,5.4,127332200.0,14:42:00,3.9,5.0,160983400,15:15:00,3.9,5.1,225408200,15:34:00,3.9,5.1,259655800,15:39:00,3.9,5.1,259655800,15:39:00,3.9,5.1,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,09,3.2,4.1,127332200.0,14:42:00,3.1,4.0,160983400,15:15:00,3.2,4.1,225408200,15:34:00,3.1,4.1,259655800,15:39:00,3.1,4.1,259655800,15:39:00,3.1,4.1,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,10,2.3,2.9,127332200.0,14:42:00,2.3,2.9,160983400,15:15:00,2.2,2.8,225408200,15:34:00,2.2,2.8,259655800,15:39:00,2.2,2.8,259655800,15:39:00,2.2,2.8,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,11,18.8,24.4,127332200.0,14:42:00,19.7,25.6,160983400,15:15:00,21.4,28.2,225408200,15:34:00,22.8,30.3,259655800,15:39:00,22.8,30.3,259655800,15:39:00,22.8,30.3,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,12,5.3,6.8,127332200.0,14:42:00,5.5,7.2,160983400,15:15:00,4.6,5.9,225408200,15:34:00,4.5,5.9,259655800,15:39:00,4.5,5.9,259655800,15:39:00,4.5,5.9,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,13,9.8,12.8,127332200.0,14:42:00,10.3,13.4,160983400,15:15:00,10.8,14.3,225408200,15:34:00,11.4,15.1,259655800,15:39:00,11.4,15.1,259655800,15:39:00,11.4,15.1,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,14,3.4,4.4,127332200.0,14:42:00,3.5,4.4,160983400,15:15:00,3.4,4.4,225408200,15:34:00,3.2,4.2,259655800,15:39:00,3.2,4.2,259655800,15:39:00,3.2,4.2,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,15,3.7,4.7,127332200.0,14:42:00,3.7,4.8,160983400,15:15:00,3.9,5.0,225408200,15:34:00,3.9,5.0,259655800,15:39:00,3.9,5.0,259655800,15:39:00,3.9,5.0,259655800,15:39:00
201902020411,201907140211,2019-07-14,15:45:00,16,2.6,3.2,127332200.0,14:42:00,2.6,3.3,160983400,15:15:00,2.6,3.3,225408200,15:34:00,2.6,3.3,259655800,15:39:00,2.6,3.3,259655800,15:39:00,2.6,3.3,259655800,15:39:00
201902020412,201907140212,2019-07-14,16:30:00,01,2.1,10.7,18390900.0,15:27:00,1.8,7.8,31215800,15:58:00,2.4,9.5,73159400,16:19:00,2.3,8.3,109738000,16:24:00,2.3,8.3,109738000,16:24:00,2.3,8.3,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,02,2.8,14.8,18390900.0,15:27:00,2.3,10.3,31215800,15:58:00,2.0,7.4,73159400,16:19:00,1.8,6.2,109738000,16:24:00,1.8,6.2,109738000,16:24:00,1.8,6.2,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,03,5.1,29.8,18390900.0,15:27:00,6.1,30.9,31215800,15:58:00,6.7,29.6,73159400,16:19:00,7.3,30.4,109738000,16:24:00,7.3,30.4,109738000,16:24:00,7.3,30.4,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,04,2.0,10.0,18390900.0,15:27:00,1.8,7.8,31215800,15:58:00,1.4,5.0,73159400,16:19:00,1.6,5.1,109738000,16:24:00,1.6,5.1,109738000,16:24:00,1.6,5.1,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,05,2.8,15.3,18390900.0,15:27:00,3.3,15.9,31215800,15:58:00,3.4,14.3,73159400,16:19:00,3.1,11.8,109738000,16:24:00,3.1,11.8,109738000,16:24:00,3.1,11.8,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,06,1.3,4.6,18390900.0,15:27:00,1.2,3.4,31215800,15:58:00,1.1,2.8,73159400,16:19:00,1.1,2.6,109738000,16:24:00,1.1,2.6,109738000,16:24:00,1.1,2.6,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,07,3.4,18.9,18390900.0,15:27:00,3.4,16.2,31215800,15:58:00,3.4,14.2,73159400,16:19:00,3.3,12.9,109738000,16:24:00,3.3,12.9,109738000,16:24:00,3.3,12.9,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,08,1.1,1.1,18390900.0,15:27:00,1.1,1.1,31215800,15:58:00,1.1,1.1,73159400,16:19:00,1.1,1.1,109738000,16:24:00,1.1,1.1,109738000,16:24:00,1.1,1.1,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,09,3.2,17.5,18390900.0,15:27:00,4.2,20.8,31215800,15:58:00,6.5,28.6,73159400,16:19:00,7.5,31.0,109738000,16:24:00,7.5,31.0,109738000,16:24:00,7.5,31.0,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,10,3.6,20.5,18390900.0,15:27:00,3.9,18.9,31215800,15:58:00,4.2,18.1,73159400,16:19:00,4.3,17.1,109738000,16:24:00,4.3,17.1,109738000,16:24:00,4.3,17.1,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,11,6.3,36.8,18390900.0,15:27:00,7.9,40.8,31215800,15:58:00,10.0,45.2,73159400,16:19:00,11.4,47.8,109738000,16:24:00,11.4,47.8,109738000,16:24:00,11.4,47.8,109738000,16:24:00
201902020412,201907140212,2019-07-14,16:30:00,12,5.7,33.4,18390900.0,15:27:00,7.3,37.5,31215800,15:58:00,9.1,40.7,73159400,16:19:00,10.0,42.0,109738000,16:24:00,10.0,42.0,109738000,16:24:00,10.0,42.0,109738000,16:24:00
201902020501,201907200201,2019-07-20,09:50:00,01,2.5,7.1,4894900.0,08:49:00,2.8,8.4,7254400,09:17:00,2.5,7.4,13578600,09:39:00,2.7,12.7,32634200,09:45:00,2.7,12.7,32634200,09:45:00,2.7,12.7,32634200,09:45:00
201902020501,201907200201,2019-07-20,09:50:00,02,1.4,3.6,4894900.0,08:49:00,1.4,3.7,7254400,09:17:00,1.4,3.8,13578600,09:39:00,1.4,5.8,32634200,09:45:00,1.4,5.8,32634200,09:45:00,1.4,5.8,32634200,09:45:00
201902020501,201907200201,2019-07-20,09:50:00,03,1.8,4.9,4894900.0,08:49:00,1.9,5.5,7254400,09:17:00,2.1,5.9,13578600,09:39:00,2.2,9.9,32634200,09:45:00,2.2,9.9,32634200,09:45:00,2.2,9.9,32634200,09:45:00
201902020501,201907200201,2019-07-20,09:50:00,04,1.1,1.5,4894900.0,08:49:00,1.1,1.7,7254400,09:17:00,1.1,1.7,13578600,09:39:00,1.1,2.4,32634200,09:45:00,1.1,2.4,32634200,09:45:00,1.1,2.4,32634200,09:45:00
201902020501,201907200201,2019-07-20,09:50:00,05,1.3,3.3,4894900.0,08:49:00,1.3,3.2,7254400,09:17:00,1.3,3.1,13578600,09:39:00,1.2,4.5,32634200,09:45:00,1.2,4.5,32634200,09:45:00,1.2,4.5,32634200,09:45:00
201902020501,201907200201,2019-07-20,09:50:00,06,6.8,20.6,4894900.0,08:49:00,7.7,24.6,7254400,09:17:00,6.4,20.1,13578600,09:39:00,7.4,38.0,32634200,09:45:00,7.4,38.0,32634200,09:45:00,7.4,38.0,32634200,09:45:00
201902020501,201907200201,2019-07-20,09:50:00,07,1.1,1.1,4894900.0,08:49:00,1.1,1.1,7254400,09:17:00,1.1,1.1,13578600,09:39:00,1.1,1.1,32634200,09:45:00,1.1,1.1,32634200,09:45:00,1.1,1.1,32634200,09:45:00
