race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506020311,202503080611,2025-03-08,15:45:00,14,2.8,3.6,86160800,14:41:00,2.8,3.8,108741500,15:11:00,3.0,4.0,153666200,15:34:00,3.1,4.4,218972000,15:39:00,3.1,4.4,218972000,15:39:00,3.2,4.5,342206300,15:44:00
202506020312,202503080612,2025-03-08,16:25:00,01,2.4,4.0,10035900,15:24:00,2.5,3.9,15342900,15:55:00,2.8,4.5,38755000,16:14:00,3.2,5.0,60112000,16:19:00,3.2,5.0,60112000,16:19:00,3.0,4.7,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,02,5.5,9.8,10035900,15:24:00,5.6,9.1,15342900,15:55:00,4.5,7.4,38755000,16:14:00,5.5,9.0,60112000,16:19:00,5.5,9.0,60112000,16:19:00,8.3,13.7,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,03,11.6,21.0,10035900,15:24:00,13.3,22.3,15342900,15:55:00,16.2,27.4,38755000,16:14:00,18.7,31.2,60112000,16:19:00,18.7,31.2,60112000,16:19:00,27.7,46.3,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,04,2.8,4.7,10035900,15:24:00,2.9,4.7,15342900,15:55:00,2.7,4.4,38755000,16:14:00,2.8,4.4,60112000,16:19:00,2.8,4.4,60112000,16:19:00,2.6,4.0,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,05,2.3,3.9,10035900,15:24:00,2.1,3.3,15342900,15:55:00,1.8,2.7,38755000,16:14:00,1.6,2.4,60112000,16:19:00,1.6,2.4,60112000,16:19:00,1.5,2.3,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,06,3.8,6.5,10035900,15:24:00,3.6,5.8,15342900,15:55:00,3.8,6.2,38755000,16:14:00,3.9,6.3,60112000,16:19:00,3.9,6.3,60112000,16:19:00,4.1,6.6,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,07,2.6,4.3,10035900,15:24:00,2.5,4.0,15342900,15:55:00,2.2,3.5,38755000,16:14:00,2.1,3.2,60112000,16:19:00,2.1,3.2,60112000,16:19:00,1.9,2.8,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,08,1.8,2.6,10035900,15:24:00,1.7,2.4,15342900,15:55:00,1.5,2.0,38755000,16:14:00,1.5,2.1,60112000,16:19:00,1.5,2.1,60112000,16:19:00,1.4,2.0,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,09,1.1,1.3,10035900,15:24:00,1.2,1.4,15342900,15:55:00,1.2,1.5,38755000,16:14:00,1.2,1.5,60112000,16:19:00,1.2,1.5,60112000,16:19:00,1.3,1.6,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,10,12.7,23.0,10035900,15:24:00,15.2,25.4,15342900,15:55:00,19.2,32.5,38755000,16:14:00,21.2,35.4,60112000,16:19:00,21.2,35.4,60112000,16:19:00,25.8,43.1,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,11,20.6,37.2,10035900,15:24:00,17.7,29.6,15342900,15:55:00,20.5,34.8,38755000,16:14:00,26.0,43.4,60112000,16:19:00,26.0,43.4,60112000,16:19:00,40.2,67.2,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,12,7.7,13.7,10035900,15:24:00,9.1,15.1,15342900,15:55:00,12.2,20.6,38755000,16:14:00,15.7,26.2,60112000,16:19:00,15.7,26.2,60112000,16:19:00,18.6,31.0,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,13,3.5,6.1,10035900,15:24:00,3.1,5.0,15342900,15:55:00,3.9,6.3,38755000,16:14:00,3.7,5.9,60112000,16:19:00,3.7,5.9,60112000,16:19:00,4.4,7.1,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,14,6.2,11.0,10035900,15:24:00,6.7,11.0,15342900,15:55:00,8.0,13.4,38755000,16:14:00,8.3,13.7,60112000,16:19:00,8.3,13.7,60112000,16:19:00,8.4,13.7,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,15,19.0,34.5,10035900,15:24:00,24.0,40.3,15342900,15:55:00,26.8,45.6,38755000,16:14:00,32.5,54.3,60112000,16:19:00,32.5,54.3,60112000,16:19:00,48.1,80.4,134310200,16:24:00
202506020312,202503080612,2025-03-08,16:25:00,16,3.3,5.7,10035900,15:24:00,3.4,5.4,15342900,15:55:00,4.1,6.7,38755000,16:14:00,4.2,6.7,60112000,16:19:00,4.2,6.7,60112000,16:19:00,4.5,7.2,134310200,16:24:00
202506020401,202503090601,2025-03-09,10:05:00,01,10.4,20.5,4590600,09:04:00,8.7,16.6,8607200,09:34:00,9.3,18.5,18593200,09:54:00,10.9,21.9,31027400,09:59:00,10.9,21.9,31027400,09:59:00,14.9,35.1,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,02,8.8,17.3,4590600,09:04:00,7.8,15.0,8607200,09:34:00,8.7,17.4,18593200,09:54:00,9.5,19.0,31027400,09:59:00,9.5,19.0,31027400,09:59:00,12.6,29.6,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,03,3.5,6.5,4590600,09:04:00,4.5,8.4,8607200,09:34:00,4.4,8.6,18593200,09:54:00,5.5,10.7,31027400,09:59:00,5.5,10.7,31027400,09:59:00,6.9,16.0,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,04,3.8,7.2,4590600,09:04:00,4.2,7.8,8607200,09:34:00,3.5,6.7,18593200,09:54:00,3.5,6.6,31027400,09:59:00,3.5,6.6,31027400,09:59:00,3.3,7.4,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,05,8.1,15.8,4590600,09:04:00,8.5,16.3,8607200,09:34:00,9.2,18.4,18593200,09:54:00,11.4,22.8,31027400,09:59:00,11.4,22.8,31027400,09:59:00,14.8,35.0,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,06,1.3,1.9,4590600,09:04:00,1.3,1.9,8607200,09:34:00,1.3,1.9,18593200,09:54:00,1.2,1.8,31027400,09:59:00,1.2,1.8,31027400,09:59:00,1.2,2.0,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,07,5.0,9.6,4590600,09:04:00,5.8,11.0,8607200,09:34:00,6.0,11.8,18593200,09:54:00,6.4,12.7,31027400,09:59:00,6.4,12.7,31027400,09:59:00,8.5,19.8,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,08,1.1,1.3,4590600,09:04:00,1.1,1.3,8607200,09:34:00,1.1,1.2,18593200,09:54:00,1.1,1.3,31027400,09:59:00,1.1,1.3,31027400,09:59:00,1.1,1.1,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,09,10.9,21.6,4590600,09:04:00,9.4,18.0,8607200,09:34:00,9.1,18.1,18593200,09:54:00,10.9,21.9,31027400,09:59:00,10.9,21.9,31027400,09:59:00,8.6,20.0,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,10,3.7,7.0,4590600,09:04:00,2.7,4.8,8607200,09:34:00,2.5,4.5,18593200,09:54:00,2.4,4.5,31027400,09:59:00,2.4,4.5,31027400,09:59:00,2.4,5.2,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,11,4.8,9.1,4590600,09:04:00,5.5,10.3,8607200,09:34:00,6.7,13.1,18593200,09:54:00,8.4,16.7,31027400,09:59:00,8.4,16.7,31027400,09:59:00,10.7,25.2,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,12,1.5,2.6,4590600,09:04:00,1.5,2.6,8607200,09:34:00,1.5,2.6,18593200,09:54:00,1.3,2.2,31027400,09:59:00,1.3,2.2,31027400,09:59:00,1.3,2.4,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,13,4.9,9.5,4590600,09:04:00,5.6,10.5,8607200,09:34:00,5.2,10.2,18593200,09:54:00,6.3,12.5,31027400,09:59:00,6.3,12.5,31027400,09:59:00,8.3,19.3,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,14,3.6,6.9,4590600,09:04:00,3.6,6.6,8607200,09:34:00,4.1,8.0,18593200,09:54:00,4.7,9.1,31027400,09:59:00,4.7,9.1,31027400,09:59:00,3.4,7.4,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,15,3.7,7.0,4590600,09:04:00,3.5,6.4,8607200,09:34:00,3.9,7.5,18593200,09:54:00,4.0,7.6,31027400,09:59:00,4.0,7.6,31027400,09:59:00,4.1,9.1,71785100,10:04:00
202506020401,202503090601,2025-03-09,10:05:00,16,10.9,21.5,4590600,09:04:00,10.8,20.8,8607200,09:34:00,8.4,16.7,18593200,09:54:00,9.9,19.9,31027400,09:59:00,9.9,19.9,31027400,09:59:00,7.1,16.5,71785100,10:04:00
202506020402,202503090602,2025-03-09,10:35:00,01,17.6,27.1,3928900,09:35:00,19.5,29.5,5799800,10:03:00,24.5,38.3,13444000,10:24:00,34.4,60.3,30996100,10:29:00,34.4,60.3,30996100,10:29:00,53.6,90.5,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,02,3.7,5.5,3928900,09:35:00,4.1,6.0,5799800,10:03:00,4.8,7.4,13444000,10:24:00,5.4,9.1,30996100,10:29:00,5.4,9.1,30996100,10:29:00,6.7,11.0,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,03,16.5,25.5,3928900,09:35:00,16.8,25.4,5799800,10:03:00,21.7,33.9,13444000,10:24:00,32.6,57.2,30996100,10:29:00,32.6,57.2,30996100,10:29:00,56.1,94.7,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,04,1.6,2.1,3928900,09:35:00,1.7,2.3,5799800,10:03:00,1.8,2.5,13444000,10:24:00,1.9,2.9,30996100,10:29:00,1.9,2.9,30996100,10:29:00,2.1,3.3,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,05,4.5,6.8,3928900,09:35:00,4.7,7.0,5799800,10:03:00,3.7,5.6,13444000,10:24:00,3.9,6.5,30996100,10:29:00,3.9,6.5,30996100,10:29:00,2.4,3.7,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,06,2.1,3.0,3928900,09:35:00,2.2,3.1,5799800,10:03:00,1.9,2.8,13444000,10:24:00,1.6,2.4,30996100,10:29:00,1.6,2.4,30996100,10:29:00,1.6,2.3,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,07,11.9,18.3,3928900,09:35:00,11.8,17.9,5799800,10:03:00,12.7,19.7,13444000,10:24:00,16.1,28.1,30996100,10:29:00,16.1,28.1,30996100,10:29:00,24.1,40.5,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,08,3.2,4.7,3928900,09:35:00,3.2,4.6,5799800,10:03:00,3.7,5.5,13444000,10:24:00,4.2,7.1,30996100,10:29:00,4.2,7.1,30996100,10:29:00,3.8,6.1,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,09,11.6,17.9,3928900,09:35:00,11.9,18.1,5799800,10:03:00,14.3,22.4,13444000,10:24:00,16.4,28.7,30996100,10:29:00,16.4,28.7,30996100,10:29:00,23.7,39.9,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,10,3.8,5.6,3928900,09:35:00,3.3,4.8,5799800,10:03:00,3.3,5.0,13444000,10:24:00,3.5,5.8,30996100,10:29:00,3.5,5.8,30996100,10:29:00,3.2,5.1,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,11,4.6,7.0,3928900,09:35:00,4.7,7.0,5799800,10:03:00,4.7,7.2,13444000,10:24:00,4.1,6.9,30996100,10:29:00,4.1,6.9,30996100,10:29:00,4.5,7.3,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,12,2.1,3.1,3928900,09:35:00,2.0,2.8,5799800,10:03:00,1.9,2.7,13444000,10:24:00,1.8,2.8,30996100,10:29:00,1.8,2.8,30996100,10:29:00,1.8,2.8,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,13,2.3,3.4,3928900,09:35:00,2.4,3.5,5799800,10:03:00,2.5,3.7,13444000,10:24:00,2.2,3.6,30996100,10:29:00,2.2,3.6,30996100,10:29:00,2.2,3.4,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,14,1.4,1.7,3928900,09:35:00,1.4,1.7,5799800,10:03:00,1.3,1.5,13444000,10:24:00,1.1,1.4,30996100,10:29:00,1.1,1.4,30996100,10:29:00,1.2,1.5,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,15,9.0,13.9,3928900,09:35:00,8.6,12.9,5799800,10:03:00,10.3,16.1,13444000,10:24:00,12.4,21.7,30996100,10:29:00,12.4,21.7,30996100,10:29:00,18.9,31.8,75373200,10:34:00
202506020402,202503090602,2025-03-09,10:35:00,16,12.0,18.5,3928900,09:35:00,9.7,14.6,5799800,10:03:00,12.7,19.8,13444000,10:24:00,17.4,30.4,30996100,10:29:00,17.4,30.4,30996100,10:29:00,30.5,51.4,75373200,10:34:00
202506020403,202503090603,2025-03-09,11:05:00,01,1.8,8.6,11143900,10:03:00,1.7,8.1,18410000,10:34:00,1.9,9.3,44967300,10:54:00,1.9,8.1,70298600,10:59:00,1.9,8.1,70298600,10:59:00,2.0,10.0,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,02,8.3,47.5,11143900,10:03:00,9.7,57.9,18410000,10:34:00,9.6,58.6,44967300,10:54:00,13.1,69.3,70298600,10:59:00,13.1,69.3,70298600,10:59:00,21.0,130.0,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,03,1.4,5.0,11143900,10:03:00,1.3,5.1,18410000,10:34:00,1.2,4.1,44967300,10:54:00,1.2,3.7,70298600,10:59:00,1.2,3.7,70298600,10:59:00,1.2,3.9,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,04,6.6,36.9,11143900,10:03:00,6.0,34.7,18410000,10:34:00,7.0,41.9,44967300,10:54:00,8.9,46.0,70298600,10:59:00,8.9,46.0,70298600,10:59:00,13.1,80.3,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,05,9.7,55.5,11143900,10:03:00,10.9,65.7,18410000,10:34:00,11.8,72.6,44967300,10:54:00,14.6,77.2,70298600,10:59:00,14.6,77.2,70298600,10:59:00,15.6,96.1,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,06,16.8,97.7,11143900,10:03:00,17.9,109.1,18410000,10:34:00,15.7,97.0,44967300,10:54:00,19.5,103.6,70298600,10:59:00,19.5,103.6,70298600,10:59:00,22.9,142.3,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,07,4.8,26.6,11143900,10:03:00,5.5,31.9,18410000,10:34:00,5.5,32.1,44967300,10:54:00,5.8,29.4,70298600,10:59:00,5.8,29.4,70298600,10:59:00,7.2,43.2,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,08,4.5,24.8,11143900,10:03:00,4.8,27.5,18410000,10:34:00,4.0,23.0,44967300,10:54:00,3.9,19.2,70298600,10:59:00,3.9,19.2,70298600,10:59:00,3.4,18.9,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,09,3.0,15.4,11143900,10:03:00,3.1,16.7,18410000,10:34:00,2.6,13.9,44967300,10:54:00,2.2,9.6,70298600,10:59:00,2.2,9.6,70298600,10:59:00,2.4,12.3,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,10,6.5,36.7,11143900,10:03:00,7.9,46.8,18410000,10:34:00,7.5,44.8,44967300,10:54:00,9.4,49.1,70298600,10:59:00,9.4,49.1,70298600,10:59:00,10.6,64.7,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,11,11.1,64.0,11143900,10:03:00,10.3,61.7,18410000,10:34:00,14.1,86.9,44967300,10:54:00,18.8,100.0,70298600,10:59:00,18.8,100.0,70298600,10:59:00,32.5,202.8,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,12,3.3,17.3,11143900,10:03:00,2.6,13.7,18410000,10:34:00,2.6,13.9,44967300,10:54:00,2.4,11.1,70298600,10:59:00,2.4,11.1,70298600,10:59:00,2.2,11.5,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,13,3.3,17.4,11143900,10:03:00,3.7,20.6,18410000,10:34:00,4.2,24.0,44967300,10:54:00,4.2,20.8,70298600,10:59:00,4.2,20.8,70298600,10:59:00,3.2,17.7,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,14,1.1,1.1,11143900,10:03:00,1.1,1.1,18410000,10:34:00,1.1,1.1,44967300,10:54:00,1.1,1.1,70298600,10:59:00,1.1,1.1,70298600,10:59:00,1.1,1.1,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,15,3.0,15.3,11143900,10:03:00,3.2,17.7,18410000,10:34:00,3.3,18.6,44967300,10:54:00,3.4,16.3,70298600,10:59:00,3.4,16.3,70298600,10:59:00,2.8,15.3,191842100,11:04:00
202506020403,202503090603,2025-03-09,11:05:00,16,3.7,20.0,11143900,10:03:00,3.8,21.3,18410000,10:34:00,3.4,19.3,44967300,10:54:00,3.3,15.8,70298600,10:59:00,3.3,15.8,70298600,10:59:00,3.6,20.0,191842100,11:04:00
202506020405,202503090605,2025-03-09,12:25:00,01,1.7,2.6,5222300,11:22:00,1.7,2.8,10153600,11:54:00,1.7,2.7,17107600,12:14:00,1.5,2.2,31140200,12:19:00,1.5,2.2,31140200,12:19:00,1.4,1.9,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,02,2.2,3.8,5222300,11:22:00,2.0,3.4,10153600,11:54:00,1.8,2.9,17107600,12:14:00,1.6,2.5,31140200,12:19:00,1.6,2.5,31140200,12:19:00,1.7,2.6,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,03,5.5,10.0,5222300,11:22:00,7.3,13.6,10153600,11:54:00,8.1,14.3,17107600,12:14:00,10.3,18.2,31140200,12:19:00,10.3,18.2,31140200,12:19:00,13.4,24.3,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,04,2.8,4.9,5222300,11:22:00,2.9,5.0,10153600,11:54:00,2.8,4.8,17107600,12:14:00,2.5,4.2,31140200,12:19:00,2.5,4.2,31140200,12:19:00,2.8,4.8,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,05,1.1,1.2,5222300,11:22:00,1.1,1.2,10153600,11:54:00,1.1,1.2,17107600,12:14:00,1.1,1.3,31140200,12:19:00,1.1,1.3,31140200,12:19:00,1.1,1.4,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,06,8.7,16.0,5222300,11:22:00,9.9,18.6,10153600,11:54:00,10.0,17.9,17107600,12:14:00,11.8,20.9,31140200,12:19:00,11.8,20.9,31140200,12:19:00,16.1,29.2,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,07,13.8,25.6,5222300,11:22:00,16.0,30.1,10153600,11:54:00,18.0,32.3,17107600,12:14:00,21.8,39.0,31140200,12:19:00,21.8,39.0,31140200,12:19:00,32.3,58.9,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,08,7.9,14.5,5222300,11:22:00,10.2,19.2,10153600,11:54:00,12.9,23.0,17107600,12:14:00,18.4,32.9,31140200,12:19:00,18.4,32.9,31140200,12:19:00,26.7,48.7,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,09,5.7,10.4,5222300,11:22:00,6.5,12.0,10153600,11:54:00,5.9,10.4,17107600,12:14:00,6.5,11.4,31140200,12:19:00,6.5,11.4,31140200,12:19:00,6.6,11.8,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,10,4.0,7.2,5222300,11:22:00,3.2,5.7,10153600,11:54:00,3.3,5.7,17107600,12:14:00,2.8,4.7,31140200,12:19:00,2.8,4.7,31140200,12:19:00,2.5,4.3,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,11,7.0,12.8,5222300,11:22:00,9.1,17.0,10153600,11:54:00,10.2,18.2,17107600,12:14:00,14.9,26.6,31140200,12:19:00,14.9,26.6,31140200,12:19:00,19.6,35.6,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,12,4.3,7.7,5222300,11:22:00,5.9,10.8,10153600,11:54:00,7.2,12.7,17107600,12:14:00,8.7,15.4,31140200,12:19:00,8.7,15.4,31140200,12:19:00,7.1,12.7,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,13,7.4,13.7,5222300,11:22:00,8.1,15.2,10153600,11:54:00,9.8,17.5,17107600,12:14:00,13.9,24.7,31140200,12:19:00,13.9,24.7,31140200,12:19:00,18.9,34.4,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,14,2.7,4.7,5222300,11:22:00,2.5,4.4,10153600,11:54:00,2.7,4.5,17107600,12:14:00,2.8,4.6,31140200,12:19:00,2.8,4.6,31140200,12:19:00,2.8,4.8,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,15,2.4,4.0,5222300,11:22:00,2.2,3.8,10153600,11:54:00,2.0,3.3,17107600,12:14:00,2.1,3.4,31140200,12:19:00,2.1,3.4,31140200,12:19:00,1.7,2.8,68172500,12:24:00
202506020405,202503090605,2025-03-09,12:25:00,16,5.8,10.6,5222300,11:22:00,5.5,10.1,10153600,11:54:00,5.7,10.0,17107600,12:14:00,7.3,12.9,31140200,12:19:00,7.3,12.9,31140200,12:19:00,9.2,16.5,68172500,12:24:00
202506020406,202503090606,2025-03-09,12:55:00,01,3.5,5.2,6464700,11:51:00,3.2,4.5,8875100,12:23:00,2.7,4.1,21565200,12:44:00,2.7,4.1,38946000,12:49:00,2.7,4.1,38946000,12:49:00,3.5,5.7,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,02,3.3,4.8,6464700,11:51:00,3.2,4.5,8875100,12:23:00,3.0,4.6,21565200,12:44:00,2.7,4.1,38946000,12:49:00,2.7,4.1,38946000,12:49:00,2.9,4.5,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,03,22.1,33.1,6464700,11:51:00,22.8,33.8,8875100,12:23:00,31.7,50.8,21565200,12:44:00,36.7,60.0,38946000,12:49:00,36.7,60.0,38946000,12:49:00,65.5,110.7,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,04,6.2,9.2,6464700,11:51:00,7.0,10.2,8875100,12:23:00,6.0,9.5,21565200,12:44:00,6.4,10.3,38946000,12:49:00,6.4,10.3,38946000,12:49:00,9.2,15.4,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,05,2.9,4.1,6464700,11:51:00,2.9,4.1,8875100,12:23:00,3.2,5.0,21565200,12:44:00,3.0,4.6,38946000,12:49:00,3.0,4.6,38946000,12:49:00,3.8,6.1,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,06,8.4,12.5,6464700,11:51:00,9.5,14.1,8875100,12:23:00,12.9,20.7,21565200,12:44:00,15.6,25.5,38946000,12:49:00,15.6,25.5,38946000,12:49:00,23.2,39.1,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,07,2.5,3.5,6464700,11:51:00,2.6,3.7,8875100,12:23:00,2.1,3.0,21565200,12:44:00,1.9,2.6,38946000,12:49:00,1.9,2.6,38946000,12:49:00,1.8,2.6,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,08,1.3,1.5,6464700,11:51:00,1.3,1.5,8875100,12:23:00,1.2,1.4,21565200,12:44:00,1.2,1.4,38946000,12:49:00,1.2,1.4,38946000,12:49:00,1.2,1.4,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,09,11.1,16.7,6464700,11:51:00,12.6,18.6,8875100,12:23:00,15.7,25.2,21565200,12:44:00,14.2,23.2,38946000,12:49:00,14.2,23.2,38946000,12:49:00,22.7,38.4,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,10,2.7,3.9,6464700,11:51:00,3.0,4.2,8875100,12:23:00,2.4,3.6,21565200,12:44:00,2.4,3.7,38946000,12:49:00,2.4,3.7,38946000,12:49:00,3.1,5.0,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,11,2.7,3.8,6464700,11:51:00,2.7,3.8,8875100,12:23:00,2.9,4.4,21565200,12:44:00,3.1,4.7,38946000,12:49:00,3.1,4.7,38946000,12:49:00,3.3,5.3,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,12,15.5,23.3,6464700,11:51:00,14.7,21.9,8875100,12:23:00,17.3,27.7,21565200,12:44:00,21.0,34.3,38946000,12:49:00,21.0,34.3,38946000,12:49:00,33.3,56.2,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,13,3.9,5.6,6464700,11:51:00,3.6,5.2,8875100,12:23:00,3.6,5.6,21565200,12:44:00,3.8,5.9,38946000,12:49:00,3.8,5.9,38946000,12:49:00,2.5,4.0,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,14,11.6,17.5,6464700,11:51:00,12.5,18.5,8875100,12:23:00,15.3,24.5,21565200,12:44:00,17.3,28.3,38946000,12:49:00,17.3,28.3,38946000,12:49:00,27.3,46.1,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,15,2.9,4.2,6464700,11:51:00,2.8,4.0,8875100,12:23:00,2.7,4.1,21565200,12:44:00,2.7,4.2,38946000,12:49:00,2.7,4.2,38946000,12:49:00,2.6,4.1,100390700,12:54:00
202506020406,202503090606,2025-03-09,12:55:00,16,2.8,3.9,6464700,11:51:00,2.8,3.9,8875100,12:23:00,3.3,5.0,21565200,12:44:00,3.4,5.4,38946000,12:49:00,3.4,5.4,38946000,12:49:00,1.9,2.8,100390700,12:54:00
202506020407,202503090607,2025-03-09,13:35:00,01,5.6,8.3,5526500,12:35:00,6.3,9.5,8000200,13:03:00,11.1,18.9,30877000,13:24:00,13.6,23.2,47159300,13:29:00,13.6,23.2,47159300,13:29:00,17.2,30.0,76960500,13:34:00
202506020407,202503090607,2025-03-09,13:35:00,02,3.4,5.0,5526500,12:35:00,3.8,5.6,8000200,13:03:00,3.9,6.3,30877000,13:24:00,4.1,6.8,47159300,13:29:00,4.1,6.8,47159300,13:29:00,4.1,6.8,76960500,13:34:00
202506020407,202503090607,2025-03-09,13:35:00,03,3.1,4.5,5526500,12:35:00,3.4,4.9,8000200,13:03:00,3.5,5.7,30877000,13:24:00,3.7,6.1,47159300,13:29:00,3.7,6.1,47159300,13:29:00,4.1,6.9,76960500,13:34:00
202506020407,202503090607,2025-03-09,13:35:00,04,2.1,3.0,5526500,12:35:00,2.0,2.8,8000200,13:03:00,1.7,2.5,30877000,13:24:00,1.6,2.5,47159300,13:29:00,1.6,2.5,47159300,13:29:00,1.8,2.8,76960500,13:34:00
202506020407,202503090607,2025-03-09,13:35:00,05,7.0,10.5,5526500,12:35:00,7.5,11.4,8000200,13:03:00,9.7,16.5,30877000,13:24:00,10.2,17.4,47159300,13:29:00,10.2,17.4,47159300,13:29:00,11.0,19.0,76960500,13:34:00
202506020407,202503090607,2025-03-09,13:35:00,06,3.6,5.3,5526500,12:35:00,3.7,5.4,8000200,13:03:00,3.7,6.1,30877000,13:24:00,3.4,5.6,47159300,13:29:00,3.4,5.6,47159300,13:29:00,3.5,5.8,76960500,13:34:00
