race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202604010109,202605020409,2026-05-02,14:10:00,14,5.2,8.4,5265700,13:10:00,5.3,8.7,6286700,13:35:00,6.2,10.1,12470300,13:59:00,7.2,11.7,17521500,14:04:00,7.2,11.7,17521500,14:04:00,8.1,14.5,48389600,14:09:00
202604010109,202605020409,2026-05-02,14:10:00,15,3.7,5.9,5265700,13:10:00,3.8,6.1,6286700,13:35:00,4.3,7.0,12470300,13:59:00,4.7,7.5,17521500,14:04:00,4.7,7.5,17521500,14:04:00,5.3,9.4,48389600,14:09:00
202604010110,202605020410,2026-05-02,14:45:00,01,5.7,8.0,6093900,13:44:00,6.1,8.6,7383200,14:15:00,6.8,9.8,13908000,14:34:00,8.1,11.7,25390000,14:39:00,8.1,11.7,25390000,14:39:00,9.9,14.4,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,02,4.6,6.4,6093900,13:44:00,4.5,6.3,7383200,14:15:00,5.9,8.4,13908000,14:34:00,6.6,9.5,25390000,14:39:00,6.6,9.5,25390000,14:39:00,10.6,15.4,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,03,4.5,6.3,6093900,13:44:00,4.5,6.3,7383200,14:15:00,4.4,6.3,13908000,14:34:00,4.6,6.5,25390000,14:39:00,4.6,6.5,25390000,14:39:00,6.1,8.8,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,04,2.5,3.4,6093900,13:44:00,2.4,3.2,7383200,14:15:00,2.2,2.9,13908000,14:34:00,2.0,2.7,25390000,14:39:00,2.0,2.7,25390000,14:39:00,1.9,2.5,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,05,9.0,12.6,6093900,13:44:00,8.4,11.8,7383200,14:15:00,10.2,14.6,13908000,14:34:00,14.4,20.8,25390000,14:39:00,14.4,20.8,25390000,14:39:00,13.2,19.2,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,06,2.1,2.8,6093900,13:44:00,2.1,2.8,7383200,14:15:00,2.0,2.7,13908000,14:34:00,1.9,2.6,25390000,14:39:00,1.9,2.6,25390000,14:39:00,1.9,2.6,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,07,3.3,4.5,6093900,13:44:00,3.4,4.8,7383200,14:15:00,3.3,4.6,13908000,14:34:00,3.8,5.4,25390000,14:39:00,3.8,5.4,25390000,14:39:00,4.5,6.5,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,08,5.3,7.5,6093900,13:44:00,5.0,7.1,7383200,14:15:00,5.8,8.2,13908000,14:34:00,6.2,8.8,25390000,14:39:00,6.2,8.8,25390000,14:39:00,2.3,3.2,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,09,5.9,8.2,6093900,13:44:00,6.2,8.7,7383200,14:15:00,7.2,10.3,13908000,14:34:00,9.4,13.5,25390000,14:39:00,9.4,13.5,25390000,14:39:00,11.7,17.0,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,10,5.1,7.2,6093900,13:44:00,5.0,7.1,7383200,14:15:00,5.8,8.2,13908000,14:34:00,3.8,5.4,25390000,14:39:00,3.8,5.4,25390000,14:39:00,4.0,5.7,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,11,3.3,4.6,6093900,13:44:00,3.1,4.3,7383200,14:15:00,3.5,4.9,13908000,14:34:00,3.3,4.6,25390000,14:39:00,3.3,4.6,25390000,14:39:00,3.5,5.0,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,12,1.6,1.9,6093900,13:44:00,1.5,1.8,7383200,14:15:00,1.5,1.8,13908000,14:34:00,1.4,1.7,25390000,14:39:00,1.4,1.7,25390000,14:39:00,1.4,1.8,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,13,7.9,11.0,6093900,13:44:00,8.3,11.8,7383200,14:15:00,10.3,14.7,13908000,14:34:00,12.4,17.9,25390000,14:39:00,12.4,17.9,25390000,14:39:00,15.9,23.2,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,14,3.2,4.4,6093900,13:44:00,3.4,4.7,7383200,14:15:00,2.6,3.6,13908000,14:34:00,2.7,3.7,25390000,14:39:00,2.7,3.7,25390000,14:39:00,3.6,5.1,67919800,14:44:00
202604010110,202605020410,2026-05-02,14:45:00,15,1.7,2.1,6093900,13:44:00,1.7,2.1,7383200,14:15:00,1.7,2.2,13908000,14:34:00,1.9,2.5,25390000,14:39:00,1.9,2.5,25390000,14:39:00,1.8,2.4,67919800,14:44:00
202604010111,202605020411,2026-05-02,15:20:00,01,4.1,5.4,11559600,14:16:00,4.3,5.7,13893100,14:47:00,4.7,6.2,23368500,15:09:00,5.5,7.7,37815900,15:14:00,5.5,7.7,37815900,15:14:00,6.6,9.8,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,02,5.4,7.2,11559600,14:16:00,5.6,7.3,13893100,14:47:00,6.7,9.0,23368500,15:09:00,6.9,9.8,37815900,15:14:00,6.9,9.8,37815900,15:14:00,9.2,13.8,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,03,4.8,6.4,11559600,14:16:00,5.0,6.5,13893100,14:47:00,6.1,8.1,23368500,15:09:00,6.5,9.2,37815900,15:14:00,6.5,9.2,37815900,15:14:00,8.3,12.4,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,04,9.1,12.0,11559600,14:16:00,8.5,11.1,13893100,14:47:00,10.7,14.3,23368500,15:09:00,13.7,19.2,37815900,15:14:00,13.7,19.2,37815900,15:14:00,19.2,28.6,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,05,1.8,2.0,11559600,14:16:00,1.8,2.1,13893100,14:47:00,1.8,2.1,23368500,15:09:00,1.6,2.0,37815900,15:14:00,1.6,2.0,37815900,15:14:00,1.5,1.8,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,06,3.4,4.4,11559600,14:16:00,3.6,4.6,13893100,14:47:00,3.1,4.1,23368500,15:09:00,3.2,4.4,37815900,15:14:00,3.2,4.4,37815900,15:14:00,3.4,4.9,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,07,3.0,3.9,11559600,14:16:00,2.9,3.8,13893100,14:47:00,3.1,4.0,23368500,15:09:00,3.0,4.1,37815900,15:14:00,3.0,4.1,37815900,15:14:00,3.2,4.5,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,08,2.9,3.7,11559600,14:16:00,3.0,3.8,13893100,14:47:00,2.7,3.6,23368500,15:09:00,2.7,3.7,37815900,15:14:00,2.7,3.7,37815900,15:14:00,2.6,3.7,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,09,2.0,2.4,11559600,14:16:00,2.0,2.3,13893100,14:47:00,1.9,2.3,23368500,15:09:00,1.8,2.2,37815900,15:14:00,1.8,2.2,37815900,15:14:00,1.7,2.2,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,10,4.6,6.2,11559600,14:16:00,4.3,5.7,13893100,14:47:00,4.5,6.0,23368500,15:09:00,5.4,7.6,37815900,15:14:00,5.4,7.6,37815900,15:14:00,7.6,11.3,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,11,3.1,4.1,11559600,14:16:00,3.0,3.9,13893100,14:47:00,2.7,3.6,23368500,15:09:00,2.4,3.2,37815900,15:14:00,2.4,3.2,37815900,15:14:00,2.2,3.1,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,12,3.8,5.0,11559600,14:16:00,3.5,4.6,13893100,14:47:00,3.4,4.5,23368500,15:09:00,3.6,4.9,37815900,15:14:00,3.6,4.9,37815900,15:14:00,3.4,4.9,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,13,3.4,4.4,11559600,14:16:00,3.5,4.5,13893100,14:47:00,3.3,4.3,23368500,15:09:00,2.9,3.9,37815900,15:14:00,2.9,3.9,37815900,15:14:00,2.7,3.8,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,14,3.1,4.1,11559600,14:16:00,3.3,4.2,13893100,14:47:00,3.3,4.4,23368500,15:09:00,3.1,4.3,37815900,15:14:00,3.1,4.3,37815900,15:14:00,2.5,3.5,84367500,15:19:00
202604010111,202605020411,2026-05-02,15:20:00,15,9.6,12.8,11559600,14:16:00,8.0,10.4,13893100,14:47:00,9.5,12.7,23368500,15:09:00,11.3,15.9,37815900,15:14:00,11.3,15.9,37815900,15:14:00,13.5,20.2,84367500,15:19:00
202604010112,202605020412,2026-05-02,16:01:00,01,9.1,12.5,5843200,14:59:00,9.6,13.0,7098100,15:30:00,9.5,13.1,11851500,15:50:00,14.3,20.3,25507700,15:55:00,14.3,20.3,25507700,15:55:00,20.1,30.9,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,02,3.5,4.7,5843200,14:59:00,3.6,4.7,7098100,15:30:00,3.9,5.3,11851500,15:50:00,4.1,5.7,25507700,15:55:00,4.1,5.7,25507700,15:55:00,4.6,6.9,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,03,7.0,9.7,5843200,14:59:00,6.6,8.9,7098100,15:30:00,8.2,11.3,11851500,15:50:00,10.5,15.0,25507700,15:55:00,10.5,15.0,25507700,15:55:00,12.2,18.8,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,04,4.4,5.9,5843200,14:59:00,3.8,5.0,7098100,15:30:00,3.5,4.8,11851500,15:50:00,3.4,4.8,25507700,15:55:00,3.4,4.8,25507700,15:55:00,2.9,4.3,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,05,3.5,4.7,5843200,14:59:00,3.8,5.0,7098100,15:30:00,4.7,6.4,11851500,15:50:00,7.3,10.3,25507700,15:55:00,7.3,10.3,25507700,15:55:00,11.2,17.1,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,06,5.7,7.7,5843200,14:59:00,5.6,7.5,7098100,15:30:00,5.6,7.6,11851500,15:50:00,5.9,8.3,25507700,15:55:00,5.9,8.3,25507700,15:55:00,6.0,9.0,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,07,6.1,8.3,5843200,14:59:00,5.8,7.8,7098100,15:30:00,5.3,7.2,11851500,15:50:00,4.4,6.1,25507700,15:55:00,4.4,6.1,25507700,15:55:00,4.6,6.8,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,08,1.8,2.2,5843200,14:59:00,1.8,2.3,7098100,15:30:00,1.7,2.0,11851500,15:50:00,1.6,2.0,25507700,15:55:00,1.6,2.0,25507700,15:55:00,1.4,1.9,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,09,6.1,8.4,5843200,14:59:00,6.0,8.0,7098100,15:30:00,5.4,7.3,11851500,15:50:00,8.2,11.6,25507700,15:55:00,8.2,11.6,25507700,15:55:00,12.1,18.6,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,10,11.2,15.3,5843200,14:59:00,11.3,15.3,7098100,15:30:00,11.5,15.8,11851500,15:50:00,18.4,26.2,25507700,15:55:00,18.4,26.2,25507700,15:55:00,25.9,39.8,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,11,7.5,10.4,5843200,14:59:00,7.8,10.5,7098100,15:30:00,8.0,11.1,11851500,15:50:00,9.4,13.4,25507700,15:55:00,9.4,13.4,25507700,15:55:00,10.1,15.5,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,12,2.5,3.3,5843200,14:59:00,2.5,3.2,7098100,15:30:00,2.1,2.8,11851500,15:50:00,2.1,2.8,25507700,15:55:00,2.1,2.8,25507700,15:55:00,2.0,2.9,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,13,3.2,4.3,5843200,14:59:00,3.4,4.4,7098100,15:30:00,3.8,5.1,11851500,15:50:00,3.4,4.7,25507700,15:55:00,3.4,4.7,25507700,15:55:00,3.3,4.9,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,14,4.4,6.0,5843200,14:59:00,4.1,5.5,7098100,15:30:00,3.7,5.0,11851500,15:50:00,3.6,5.0,25507700,15:55:00,3.6,5.0,25507700,15:55:00,3.4,5.0,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,15,2.0,2.6,5843200,14:59:00,2.1,2.7,7098100,15:30:00,2.2,2.8,11851500,15:50:00,1.7,2.3,25507700,15:55:00,1.7,2.3,25507700,15:55:00,1.6,2.3,70757500,16:00:00
202604010112,202605020412,2026-05-02,16:01:00,16,1.7,2.0,5843200,14:59:00,1.8,2.1,7098100,15:30:00,1.8,2.2,11851500,15:50:00,1.7,2.1,25507700,15:55:00,1.7,2.1,25507700,15:55:00,1.5,1.9,70757500,16:00:00
202604010201,202605030401,2026-05-03,09:45:00,01,1.7,2.1,3850400,08:45:00,1.6,2.0,5440300,09:11:00,1.2,1.4,12703800,09:34:00,1.2,1.4,18566700,09:39:00,1.2,1.4,18566700,09:39:00,1.2,1.6,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,02,9.1,12.9,3850400,08:45:00,8.8,12.9,5440300,09:11:00,8.9,15.6,12703800,09:34:00,9.2,16.6,18566700,09:39:00,9.2,16.6,18566700,09:39:00,7.4,12.4,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,03,16.1,22.6,3850400,08:45:00,16.7,24.6,5440300,09:11:00,16.5,29.0,12703800,09:34:00,17.4,31.6,18566700,09:39:00,17.4,31.6,18566700,09:39:00,28.4,48.5,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,04,8.4,11.9,3850400,08:45:00,8.2,12.0,5440300,09:11:00,7.6,13.3,12703800,09:34:00,8.4,15.2,18566700,09:39:00,8.4,15.2,18566700,09:39:00,12.2,20.7,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,05,8.7,12.3,3850400,08:45:00,9.1,13.4,5440300,09:11:00,10.8,18.9,12703800,09:34:00,12.0,21.8,18566700,09:39:00,12.0,21.8,18566700,09:39:00,18.9,32.4,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,06,1.7,2.1,3850400,08:45:00,1.6,1.9,5440300,09:11:00,1.4,2.0,12703800,09:34:00,1.3,1.8,18566700,09:39:00,1.3,1.8,18566700,09:39:00,1.4,1.9,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,07,7.9,11.1,3850400,08:45:00,8.2,12.1,5440300,09:11:00,9.1,16.0,12703800,09:34:00,10.0,18.1,18566700,09:39:00,10.0,18.1,18566700,09:39:00,15.6,26.7,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,08,9.1,12.8,3850400,08:45:00,9.2,13.6,5440300,09:11:00,7.6,13.2,12703800,09:34:00,8.1,14.6,18566700,09:39:00,8.1,14.6,18566700,09:39:00,7.2,12.1,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,09,5.4,7.5,3850400,08:45:00,4.8,7.0,5440300,09:11:00,4.8,8.2,12703800,09:34:00,4.7,8.3,18566700,09:39:00,4.7,8.3,18566700,09:39:00,6.4,10.7,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,10,10.5,14.8,3850400,08:45:00,9.1,13.5,5440300,09:11:00,7.6,13.3,12703800,09:34:00,8.0,14.4,18566700,09:39:00,8.0,14.4,18566700,09:39:00,11.0,18.7,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,11,2.2,2.9,3850400,08:45:00,2.5,3.5,5440300,09:11:00,3.3,5.5,12703800,09:34:00,3.8,6.6,18566700,09:39:00,3.8,6.6,18566700,09:39:00,4.7,7.8,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,12,2.1,2.8,3850400,08:45:00,2.1,3.0,5440300,09:11:00,2.4,4.0,12703800,09:34:00,2.3,3.9,18566700,09:39:00,2.3,3.9,18566700,09:39:00,1.6,2.4,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,13,2.9,4.0,3850400,08:45:00,2.5,3.6,5440300,09:11:00,2.4,4.0,12703800,09:34:00,2.5,4.3,18566700,09:39:00,2.5,4.3,18566700,09:39:00,2.6,4.1,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,14,2.8,3.9,3850400,08:45:00,3.0,4.2,5440300,09:11:00,2.9,4.7,12703800,09:34:00,2.7,4.7,18566700,09:39:00,2.7,4.7,18566700,09:39:00,2.6,4.1,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,15,5.8,8.1,3850400,08:45:00,5.9,8.6,5440300,09:11:00,5.0,8.6,12703800,09:34:00,5.0,8.9,18566700,09:39:00,5.0,8.9,18566700,09:39:00,6.8,11.4,36515700,09:44:00
202604010201,202605030401,2026-05-03,09:45:00,16,2.3,3.1,3850400,08:45:00,2.3,3.2,5440300,09:11:00,2.0,3.1,12703800,09:34:00,1.8,2.9,18566700,09:39:00,1.8,2.9,18566700,09:39:00,1.9,2.9,36515700,09:44:00
202604010202,202605030402,2026-05-03,10:10:00,01,7.8,23.5,2962100,09:10:00,7.0,20.0,3705500,09:35:00,8.6,23.5,7468000,09:59:00,7.5,18.3,11357400,10:04:00,7.5,18.3,11357400,10:04:00,11.0,26.2,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,02,9.0,27.1,2962100,09:10:00,9.2,26.4,3705500,09:35:00,8.6,23.4,7468000,09:59:00,9.8,24.0,11357400,10:04:00,9.8,24.0,11357400,10:04:00,18.9,45.6,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,03,2.4,6.4,2962100,09:10:00,2.8,7.4,3705500,09:35:00,4.4,11.6,7468000,09:59:00,5.5,13.3,11357400,10:04:00,5.5,13.3,11357400,10:04:00,14.5,34.9,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,04,7.6,22.9,2962100,09:10:00,7.2,20.5,3705500,09:35:00,10.0,27.3,7468000,09:59:00,13.5,33.4,11357400,10:04:00,13.5,33.4,11357400,10:04:00,29.7,72.2,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,05,9.4,28.3,2962100,09:10:00,9.1,26.2,3705500,09:35:00,11.0,30.4,7468000,09:59:00,10.2,25.2,11357400,10:04:00,10.2,25.2,11357400,10:04:00,21.6,52.3,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,06,2.2,5.9,2962100,09:10:00,2.4,6.0,3705500,09:35:00,2.2,5.3,7468000,09:59:00,2.2,4.9,11357400,10:04:00,2.2,4.9,11357400,10:04:00,1.9,4.0,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,07,1.1,1.1,2962100,09:10:00,1.1,1.1,3705500,09:35:00,1.1,1.1,7468000,09:59:00,1.1,1.1,11357400,10:04:00,1.1,1.1,11357400,10:04:00,1.1,1.1,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,08,2.6,7.2,2962100,09:10:00,2.4,6.3,3705500,09:35:00,2.4,6.0,7468000,09:59:00,2.2,4.9,11357400,10:04:00,2.2,4.9,11357400,10:04:00,2.0,4.3,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,09,14.9,45.5,2962100,09:10:00,13.1,38.1,3705500,09:35:00,11.2,30.9,7468000,09:59:00,9.9,24.3,11357400,10:04:00,9.9,24.3,11357400,10:04:00,13.7,33.0,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,10,1.3,2.7,2962100,09:10:00,1.3,2.5,3705500,09:35:00,1.3,2.8,7468000,09:59:00,1.3,2.4,11357400,10:04:00,1.3,2.4,11357400,10:04:00,1.1,1.9,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,11,16.5,50.4,2962100,09:10:00,16.3,47.5,3705500,09:35:00,21.8,60.8,7468000,09:59:00,29.0,72.3,11357400,10:04:00,29.0,72.3,11357400,10:04:00,53.5,130.3,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,12,5.4,15.8,2962100,09:10:00,5.1,14.2,3705500,09:35:00,5.4,14.5,7468000,09:59:00,5.8,14.0,11357400,10:04:00,5.8,14.0,11357400,10:04:00,5.9,13.8,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,13,1.6,4.1,2962100,09:10:00,1.6,3.8,3705500,09:35:00,1.4,3.2,7468000,09:59:00,1.4,2.9,11357400,10:04:00,1.4,2.9,11357400,10:04:00,1.2,2.3,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,14,3.2,9.1,2962100,09:10:00,3.0,8.0,3705500,09:35:00,2.6,6.6,7468000,09:59:00,2.4,5.3,11357400,10:04:00,2.4,5.3,11357400,10:04:00,2.9,6.3,42651200,10:09:00
202604010202,202605030402,2026-05-03,10:10:00,15,9.7,29.4,2962100,09:10:00,11.2,32.5,3705500,09:35:00,12.8,35.5,7468000,09:59:00,14.2,35.2,11357400,10:04:00,14.2,35.2,11357400,10:04:00,23.9,58.0,42651200,10:09:00
202604010203,202605030403,2026-05-03,10:40:00,01,2.8,4.5,1888900,09:35:00,2.5,3.8,2657700,10:06:00,3.0,4.7,9033400,10:29:00,3.0,4.5,12477200,10:34:00,3.0,4.5,12477200,10:34:00,3.6,5.6,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,02,3.0,4.8,1888900,09:35:00,2.9,4.5,2657700,10:06:00,3.0,4.6,9033400,10:29:00,2.9,4.4,12477200,10:34:00,2.9,4.4,12477200,10:34:00,2.3,3.5,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,03,1.5,2.1,1888900,09:35:00,1.5,1.9,2657700,10:06:00,1.2,1.6,9033400,10:29:00,1.3,1.7,12477200,10:34:00,1.3,1.7,12477200,10:34:00,1.4,1.9,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,04,16.2,27.2,1888900,09:35:00,16.5,26.4,2657700,10:06:00,22.2,36.2,9033400,10:29:00,21.3,34.0,12477200,10:34:00,21.3,34.0,12477200,10:34:00,31.4,51.0,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,05,12.4,20.8,1888900,09:35:00,11.8,18.9,2657700,10:06:00,11.7,19.0,9033400,10:29:00,12.1,19.4,12477200,10:34:00,12.1,19.4,12477200,10:34:00,24.9,40.4,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,06,1.2,1.5,1888900,09:35:00,1.3,1.6,2657700,10:06:00,1.4,2.0,9033400,10:29:00,1.4,2.0,12477200,10:34:00,1.4,2.0,12477200,10:34:00,1.3,1.8,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,07,7.4,12.3,1888900,09:35:00,6.1,9.7,2657700,10:06:00,6.7,10.8,9033400,10:29:00,7.1,11.2,12477200,10:34:00,7.1,11.2,12477200,10:34:00,11.3,18.3,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,08,3.3,5.3,1888900,09:35:00,3.5,5.5,2657700,10:06:00,4.5,7.2,9033400,10:29:00,5.0,7.9,12477200,10:34:00,5.0,7.9,12477200,10:34:00,5.8,9.2,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,09,5.3,8.7,1888900,09:35:00,5.6,8.9,2657700,10:06:00,5.9,9.5,9033400,10:29:00,6.2,9.9,12477200,10:34:00,6.2,9.9,12477200,10:34:00,10.9,17.7,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,10,6.2,10.4,1888900,09:35:00,6.2,10.0,2657700,10:06:00,9.5,15.4,9033400,10:29:00,9.9,15.8,12477200,10:34:00,9.9,15.8,12477200,10:34:00,8.0,12.9,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,11,3.1,5.0,1888900,09:35:00,2.7,4.1,2657700,10:06:00,2.3,3.6,9033400,10:29:00,2.1,3.2,12477200,10:34:00,2.1,3.2,12477200,10:34:00,1.7,2.5,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,12,1.7,2.6,1888900,09:35:00,1.9,2.9,2657700,10:06:00,1.4,2.1,9033400,10:29:00,1.4,1.9,12477200,10:34:00,1.4,1.9,12477200,10:34:00,1.4,2.1,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,13,3.5,5.7,1888900,09:35:00,3.7,5.8,2657700,10:06:00,6.0,9.7,9033400,10:29:00,6.3,10.0,12477200,10:34:00,6.3,10.0,12477200,10:34:00,12.1,19.6,46224000,10:39:00
202604010203,202605030403,2026-05-03,10:40:00,14,3.2,5.1,1888900,09:35:00,3.3,5.1,2657700,10:06:00,3.3,5.2,9033400,10:29:00,3.6,5.6,12477200,10:34:00,3.6,5.6,12477200,10:34:00,3.4,5.3,46224000,10:39:00
202604010205,202605030405,2026-05-03,12:00:00,01,2.3,3.7,3139800,10:59:00,2.2,3.3,4930900,11:26:00,2.2,3.3,18499600,11:49:00,2.2,3.2,26111100,11:54:00,2.2,3.2,26111100,11:54:00,2.2,3.2,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,02,2.1,3.3,3139800,10:59:00,1.8,2.6,4930900,11:26:00,1.5,1.9,18499600,11:49:00,1.4,1.9,26111100,11:54:00,1.4,1.9,26111100,11:54:00,1.4,1.8,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,03,4.6,7.9,3139800,10:59:00,4.0,6.2,4930900,11:26:00,3.7,5.7,18499600,11:49:00,3.7,5.7,26111100,11:54:00,3.7,5.7,26111100,11:54:00,3.6,5.5,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,04,1.1,1.3,3139800,10:59:00,1.2,1.4,4930900,11:26:00,1.3,1.7,18499600,11:49:00,1.4,1.7,26111100,11:54:00,1.4,1.7,26111100,11:54:00,1.3,1.8,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,05,2.8,4.6,3139800,10:59:00,3.4,5.3,4930900,11:26:00,4.8,7.5,18499600,11:49:00,5.8,9.0,26111100,11:54:00,5.8,9.0,26111100,11:54:00,7.4,11.7,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,06,6.0,10.2,3139800,10:59:00,8.2,13.2,4930900,11:26:00,7.9,12.6,18499600,11:49:00,9.1,14.3,26111100,11:54:00,9.1,14.3,26111100,11:54:00,12.6,20.2,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,07,8.8,15.2,3139800,10:59:00,10.0,16.0,4930900,11:26:00,9.8,15.7,18499600,11:49:00,9.8,15.5,26111100,11:54:00,9.8,15.5,26111100,11:54:00,12.1,19.4,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,08,9.4,16.3,3139800,10:59:00,8.6,13.8,4930900,11:26:00,8.4,13.3,18499600,11:49:00,9.3,14.7,26111100,11:54:00,9.3,14.7,26111100,11:54:00,13.6,21.8,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,09,2.1,3.3,3139800,10:59:00,2.3,3.5,4930900,11:26:00,1.9,2.8,18499600,11:49:00,1.9,2.7,26111100,11:54:00,1.9,2.7,26111100,11:54:00,1.9,2.8,48836300,11:59:00
202604010205,202605030405,2026-05-03,12:00:00,10,4.9,8.4,3139800,10:59:00,6.6,10.6,4930900,11:26:00,12.1,19.4,18499600,11:49:00,14.0,22.1,26111100,11:54:00,14.0,22.1,26111100,11:54:00,18.9,30.3,48836300,11:59:00
