race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202103020503,202111200303,2021-11-20,10:40:00,10,25.8,295730,09:39:00,21.9,393840,10:05:00,24.6,670270,10:29:00,23.6,1045670,10:34:00,23.6,1045670,10:34:00,23.6,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,11,75.2,295730,09:39:00,77.9,393840,10:05:00,104.8,670270,10:29:00,112.4,1045670,10:34:00,112.4,1045670,10:34:00,112.4,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,12,7.5,295730,09:39:00,7.4,393840,10:05:00,9.0,670270,10:29:00,8.9,1045670,10:34:00,8.9,1045670,10:34:00,8.9,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,13,45.9,295730,09:39:00,44.4,393840,10:05:00,51.7,670270,10:29:00,41.6,1045670,10:34:00,41.6,1045670,10:34:00,41.6,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,14,5.1,295730,09:39:00,5.6,393840,10:05:00,6.8,670270,10:29:00,5.8,1045670,10:34:00,5.8,1045670,10:34:00,5.8,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,15,72.9,295730,09:39:00,46.2,393840,10:05:00,63.7,670270,10:29:00,69.8,1045670,10:34:00,69.8,1045670,10:34:00,69.8,1045670,10:34:00
202103020503,202111200303,2021-11-20,10:40:00,16,6.9,295730,09:39:00,6.2,393840,10:05:00,7.9,670270,10:29:00,9.4,1045670,10:34:00,9.4,1045670,10:34:00,9.4,1045670,10:34:00
202103020504,202111200304,2021-11-20,11:10:00,01,20.6,342630,10:06:00,20.4,403790,10:36:00,21.7,722690,10:59:00,30.1,1172150,11:04:00,30.1,1172150,11:04:00,30.1,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,02,123.8,342630,10:06:00,132.4,403790,10:36:00,119.7,722690,10:59:00,158.8,1172150,11:04:00,158.8,1172150,11:04:00,158.8,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,03,152.4,342630,10:06:00,156.7,403790,10:36:00,207.5,722690,10:59:00,249.0,1172150,11:04:00,249.0,1172150,11:04:00,249.0,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,04,14.8,342630,10:06:00,15.0,403790,10:36:00,15.1,722690,10:59:00,15.0,1172150,11:04:00,15.0,1172150,11:04:00,15.0,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,05,10.6,342630,10:06:00,10.0,403790,10:36:00,14.4,722690,10:59:00,17.5,1172150,11:04:00,17.5,1172150,11:04:00,17.5,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,06,5.3,342630,10:06:00,5.8,403790,10:36:00,7.2,722690,10:59:00,7.9,1172150,11:04:00,7.9,1172150,11:04:00,7.9,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,07,6.3,342630,10:06:00,6.8,403790,10:36:00,5.9,722690,10:59:00,5.6,1172150,11:04:00,5.6,1172150,11:04:00,5.6,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,08,54.5,342630,10:06:00,57.4,403790,10:36:00,57.9,722690,10:59:00,65.0,1172150,11:04:00,65.0,1172150,11:04:00,65.0,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,09,131.7,342630,10:06:00,126.1,403790,10:36:00,172.5,722690,10:59:00,226.9,1172150,11:04:00,226.9,1172150,11:04:00,226.9,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,10,121.7,342630,10:06:00,112.8,403790,10:36:00,131.7,722690,10:59:00,164.9,1172150,11:04:00,164.9,1172150,11:04:00,164.9,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,11,7.3,342630,10:06:00,7.1,403790,10:36:00,6.4,722690,10:59:00,5.3,1172150,11:04:00,5.3,1172150,11:04:00,5.3,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,12,10.3,342630,10:06:00,9.5,403790,10:36:00,7.9,722690,10:59:00,9.8,1172150,11:04:00,9.8,1172150,11:04:00,9.8,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,13,42.5,342630,10:06:00,44.7,403790,10:36:00,63.7,722690,10:59:00,73.7,1172150,11:04:00,73.7,1172150,11:04:00,73.7,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,14,3.9,342630,10:06:00,3.7,403790,10:36:00,3.5,722690,10:59:00,3.0,1172150,11:04:00,3.0,1172150,11:04:00,3.0,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,15,36.2,342630,10:06:00,36.9,403790,10:36:00,35.7,722690,10:59:00,33.2,1172150,11:04:00,33.2,1172150,11:04:00,33.2,1172150,11:04:00
202103020504,202111200304,2021-11-20,11:10:00,16,23.0,342630,10:06:00,24.2,403790,10:36:00,22.8,722690,10:59:00,27.7,1172150,11:04:00,27.7,1172150,11:04:00,27.7,1172150,11:04:00
202103020505,202111200305,2021-11-20,12:00:00,01,4.4,261710,10:58:00,5.4,385960,11:28:00,7.3,1085440,11:49:00,5.3,1634000,11:54:00,5.3,1634000,11:54:00,5.3,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,02,48.5,261710,10:58:00,53.6,385960,11:28:00,66.0,1085440,11:49:00,75.4,1634000,11:54:00,75.4,1634000,11:54:00,75.4,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,03,13.8,261710,10:58:00,13.0,385960,11:28:00,17.1,1085440,11:49:00,21.2,1634000,11:54:00,21.2,1634000,11:54:00,21.2,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,04,7.2,261710,10:58:00,5.4,385960,11:28:00,5.5,1085440,11:49:00,6.3,1634000,11:54:00,6.3,1634000,11:54:00,6.3,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,05,13.7,261710,10:58:00,14.7,385960,11:28:00,15.5,1085440,11:49:00,15.6,1634000,11:54:00,15.6,1634000,11:54:00,15.6,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,06,24.6,261710,10:58:00,28.6,385960,11:28:00,31.0,1085440,11:49:00,34.3,1634000,11:54:00,34.3,1634000,11:54:00,34.3,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,07,19.6,261710,10:58:00,16.2,385960,11:28:00,19.6,1085440,11:49:00,21.7,1634000,11:54:00,21.7,1634000,11:54:00,21.7,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,08,29.5,261710,10:58:00,35.4,385960,11:28:00,52.8,1085440,11:49:00,65.7,1634000,11:54:00,65.7,1634000,11:54:00,65.7,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,09,4.5,261710,10:58:00,5.1,385960,11:28:00,4.7,1085440,11:49:00,5.1,1634000,11:54:00,5.1,1634000,11:54:00,5.1,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,10,16.7,261710,10:58:00,17.3,385960,11:28:00,15.0,1085440,11:49:00,15.9,1634000,11:54:00,15.9,1634000,11:54:00,15.9,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,11,54.5,261710,10:58:00,67.5,385960,11:28:00,110.0,1085440,11:49:00,141.6,1634000,11:54:00,141.6,1634000,11:54:00,141.6,1634000,11:54:00
202103020505,202111200305,2021-11-20,12:00:00,12,4.1,261710,10:58:00,3.8,385960,11:28:00,2.8,1085440,11:49:00,2.7,1634000,11:54:00,2.7,1634000,11:54:00,2.7,1634000,11:54:00
202103020506,202111200306,2021-11-20,12:30:00,01,20.7,303340,11:28:00,24.1,416510,11:58:00,32.9,694850,12:19:00,36.1,1047540,12:24:00,36.1,1047540,12:24:00,36.1,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,02,12.5,303340,11:28:00,12.6,416510,11:58:00,7.8,694850,12:19:00,6.7,1047540,12:24:00,6.7,1047540,12:24:00,6.7,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,03,26.5,303340,11:28:00,26.9,416510,11:58:00,33.2,694850,12:19:00,36.0,1047540,12:24:00,36.0,1047540,12:24:00,36.0,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,04,6.9,303340,11:28:00,7.5,416510,11:58:00,8.2,694850,12:19:00,7.6,1047540,12:24:00,7.6,1047540,12:24:00,7.6,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,05,5.9,303340,11:28:00,6.3,416510,11:58:00,5.8,694850,12:19:00,6.5,1047540,12:24:00,6.5,1047540,12:24:00,6.5,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,06,8.8,303340,11:28:00,6.5,416510,11:58:00,8.7,694850,12:19:00,11.1,1047540,12:24:00,11.1,1047540,12:24:00,11.1,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,07,18.5,303340,11:28:00,21.8,416510,11:58:00,14.3,694850,12:19:00,17.6,1047540,12:24:00,17.6,1047540,12:24:00,17.6,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,08,6.7,303340,11:28:00,7.3,416510,11:58:00,7.6,694850,12:19:00,7.3,1047540,12:24:00,7.3,1047540,12:24:00,7.3,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,09,12.8,303340,11:28:00,9.9,416510,11:58:00,8.0,694850,12:19:00,5.3,1047540,12:24:00,5.3,1047540,12:24:00,5.3,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,10,7.9,303340,11:28:00,8.4,416510,11:58:00,9.3,694850,12:19:00,10.8,1047540,12:24:00,10.8,1047540,12:24:00,10.8,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,11,10.9,303340,11:28:00,11.1,416510,11:58:00,11.8,694850,12:19:00,13.0,1047540,12:24:00,13.0,1047540,12:24:00,13.0,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,12,35.6,303340,11:28:00,35.5,416510,11:58:00,42.4,694850,12:19:00,47.9,1047540,12:24:00,47.9,1047540,12:24:00,47.9,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,13,33.8,303340,11:28:00,42.1,416510,11:58:00,62.7,694850,12:19:00,86.3,1047540,12:24:00,86.3,1047540,12:24:00,86.3,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,14,13.0,303340,11:28:00,12.8,416510,11:58:00,12.9,694850,12:19:00,13.2,1047540,12:24:00,13.2,1047540,12:24:00,13.2,1047540,12:24:00
202103020506,202111200306,2021-11-20,12:30:00,15,35.6,303340,11:28:00,35.3,416510,11:58:00,43.1,694850,12:19:00,55.0,1047540,12:24:00,55.0,1047540,12:24:00,55.0,1047540,12:24:00
202103020507,202111200307,2021-11-20,13:01:00,01,19.9,282000,11:58:00,20.4,336880,12:28:00,27.1,665460,12:50:00,35.4,1174110,12:56:00,35.4,1174110,12:56:00,35.4,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,02,59.2,282000,11:58:00,67.2,336880,12:28:00,104.3,665460,12:50:00,151.0,1174110,12:56:00,151.0,1174110,12:56:00,151.0,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,03,65.9,282000,11:58:00,73.8,336880,12:28:00,99.1,665460,12:50:00,151.9,1174110,12:56:00,151.9,1174110,12:56:00,151.9,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,04,6.4,282000,11:58:00,6.5,336880,12:28:00,5.0,665460,12:50:00,4.8,1174110,12:56:00,4.8,1174110,12:56:00,4.8,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,05,35.7,282000,11:58:00,34.7,336880,12:28:00,44.0,665460,12:50:00,66.7,1174110,12:56:00,66.7,1174110,12:56:00,66.7,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,06,3.2,282000,11:58:00,2.9,336880,12:28:00,2.8,665460,12:50:00,2.1,1174110,12:56:00,2.1,1174110,12:56:00,2.1,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,07,8.2,282000,11:58:00,9.0,336880,12:28:00,10.7,665460,12:50:00,12.5,1174110,12:56:00,12.5,1174110,12:56:00,12.5,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,08,7.6,282000,11:58:00,7.9,336880,12:28:00,10.5,665460,12:50:00,13.5,1174110,12:56:00,13.5,1174110,12:56:00,13.5,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,09,21.7,282000,11:58:00,19.7,336880,12:28:00,20.7,665460,12:50:00,25.0,1174110,12:56:00,25.0,1174110,12:56:00,25.0,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,10,18.2,282000,11:58:00,17.3,336880,12:28:00,14.8,665460,12:50:00,17.2,1174110,12:56:00,17.2,1174110,12:56:00,17.2,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,11,121.2,282000,11:58:00,121.3,336880,12:28:00,162.8,665460,12:50:00,215.9,1174110,12:56:00,215.9,1174110,12:56:00,215.9,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,12,13.9,282000,11:58:00,13.8,336880,12:28:00,10.8,665460,12:50:00,10.3,1174110,12:56:00,10.3,1174110,12:56:00,10.3,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,13,41.2,282000,11:58:00,43.6,336880,12:28:00,57.8,665460,12:50:00,66.6,1174110,12:56:00,66.6,1174110,12:56:00,66.6,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,14,9.5,282000,11:58:00,9.8,336880,12:28:00,9.0,665460,12:50:00,10.9,1174110,12:56:00,10.9,1174110,12:56:00,10.9,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,15,31.5,282000,11:58:00,31.3,336880,12:28:00,29.8,665460,12:50:00,31.9,1174110,12:56:00,31.9,1174110,12:56:00,31.9,1174110,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,16,12.0,282000,11:58:00,13.2,336880,12:28:00,17.3,665460,12:50:00,23.9,1174110,12:56:00,23.9,1174110,12:56:00,23.9,1174110,12:56:00
202103020508,202111200308,2021-11-20,13:35:00,01,12.1,609610,12:30:00,13.2,755060,13:00:00,9.7,1532370,13:24:00,12.9,2704970,13:30:00,12.9,2704970,13:30:00,12.9,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,02,6.6,609610,12:30:00,6.8,755060,13:00:00,6.6,1532370,13:24:00,5.5,2704970,13:30:00,5.5,2704970,13:30:00,5.5,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,03,26.7,609610,12:30:00,26.8,755060,13:00:00,31.0,1532370,13:24:00,34.0,2704970,13:30:00,34.0,2704970,13:30:00,34.0,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,04,77.4,609610,12:30:00,83.8,755060,13:00:00,103.8,1532370,13:24:00,97.3,2704970,13:30:00,97.3,2704970,13:30:00,97.3,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,05,15.8,609610,12:30:00,16.9,755060,13:00:00,19.4,1532370,13:24:00,19.3,2704970,13:30:00,19.3,2704970,13:30:00,19.3,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,06,28.5,609610,12:30:00,32.3,755060,13:00:00,43.5,1532370,13:24:00,55.1,2704970,13:30:00,55.1,2704970,13:30:00,55.1,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,07,90.4,609610,12:30:00,88.1,755060,13:00:00,95.0,1532370,13:24:00,111.8,2704970,13:30:00,111.8,2704970,13:30:00,111.8,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,08,33.4,609610,12:30:00,34.2,755060,13:00:00,25.8,1532370,13:24:00,20.3,2704970,13:30:00,20.3,2704970,13:30:00,20.3,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,09,30.2,609610,12:30:00,29.5,755060,13:00:00,30.7,1532370,13:24:00,28.8,2704970,13:30:00,28.8,2704970,13:30:00,28.8,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,10,4.5,609610,12:30:00,4.8,755060,13:00:00,4.6,1532370,13:24:00,3.4,2704970,13:30:00,3.4,2704970,13:30:00,3.4,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,11,18.6,609610,12:30:00,15.1,755060,13:00:00,16.8,1532370,13:24:00,18.7,2704970,13:30:00,18.7,2704970,13:30:00,18.7,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,12,115.2,609610,12:30:00,110.8,755060,13:00:00,67.8,1532370,13:24:00,75.6,2704970,13:30:00,75.6,2704970,13:30:00,75.6,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,13,18.0,609610,12:30:00,18.7,755060,13:00:00,18.5,1532370,13:24:00,15.3,2704970,13:30:00,15.3,2704970,13:30:00,15.3,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,14,40.0,609610,12:30:00,39.8,755060,13:00:00,45.9,1532370,13:24:00,45.9,2704970,13:30:00,45.9,2704970,13:30:00,45.9,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,15,48.7,609610,12:30:00,50.0,755060,13:00:00,52.2,1532370,13:24:00,62.2,2704970,13:30:00,62.2,2704970,13:30:00,62.2,2704970,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,16,2.4,609610,12:30:00,2.2,755060,13:00:00,2.3,1532370,13:24:00,3.0,2704970,13:30:00,3.0,2704970,13:30:00,3.0,2704970,13:30:00
202103020509,202111200309,2021-11-20,14:10:00,01,20.1,320540,13:10:00,20.1,406870,13:36:00,15.7,854470,13:59:00,18.8,1780940,14:05:00,18.8,1780940,14:05:00,18.8,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,02,7.1,320540,13:10:00,7.9,406870,13:36:00,9.0,854470,13:59:00,11.9,1780940,14:05:00,11.9,1780940,14:05:00,11.9,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,03,64.7,320540,13:10:00,69.2,406870,13:36:00,45.7,854470,13:59:00,57.2,1780940,14:05:00,57.2,1780940,14:05:00,57.2,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,04,13.8,320540,13:10:00,14.4,406870,13:36:00,16.9,854470,13:59:00,21.9,1780940,14:05:00,21.9,1780940,14:05:00,21.9,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,05,26.9,320540,13:10:00,25.1,406870,13:36:00,24.1,854470,13:59:00,14.8,1780940,14:05:00,14.8,1780940,14:05:00,14.8,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,06,21.3,320540,13:10:00,21.9,406870,13:36:00,28.6,854470,13:59:00,33.4,1780940,14:05:00,33.4,1780940,14:05:00,33.4,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,07,83.5,320540,13:10:00,94.0,406870,13:36:00,129.9,854470,13:59:00,155.0,1780940,14:05:00,155.0,1780940,14:05:00,155.0,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,08,55.6,320540,13:10:00,61.5,406870,13:36:00,75.1,854470,13:59:00,84.6,1780940,14:05:00,84.6,1780940,14:05:00,84.6,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,09,17.9,320540,13:10:00,19.3,406870,13:36:00,15.8,854470,13:59:00,18.2,1780940,14:05:00,18.2,1780940,14:05:00,18.2,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,10,10.9,320540,13:10:00,11.7,406870,13:36:00,15.2,854470,13:59:00,16.7,1780940,14:05:00,16.7,1780940,14:05:00,16.7,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,11,74.7,320540,13:10:00,84.7,406870,13:36:00,74.6,854470,13:59:00,123.7,1780940,14:05:00,123.7,1780940,14:05:00,123.7,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,12,20.0,320540,13:10:00,21.0,406870,13:36:00,17.0,854470,13:59:00,19.9,1780940,14:05:00,19.9,1780940,14:05:00,19.9,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,13,11.1,320540,13:10:00,11.8,406870,13:36:00,13.9,854470,13:59:00,14.4,1780940,14:05:00,14.4,1780940,14:05:00,14.4,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,14,3.8,320540,13:10:00,3.8,406870,13:36:00,3.2,854470,13:59:00,2.7,1780940,14:05:00,2.7,1780940,14:05:00,2.7,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,15,9.7,320540,13:10:00,6.8,406870,13:36:00,8.0,854470,13:59:00,7.3,1780940,14:05:00,7.3,1780940,14:05:00,7.3,1780940,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,16,5.0,320540,13:10:00,5.2,406870,13:36:00,5.2,854470,13:59:00,5.2,1780940,14:05:00,5.2,1780940,14:05:00,5.2,1780940,14:05:00
202103020510,202111200310,2021-11-20,14:45:00,01,50.0,472380,13:42:00,54.3,590230,14:13:00,65.3,1106830,14:34:00,92.1,2028690,14:40:00,92.1,2028690,14:40:00,92.1,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,02,5.3,472380,13:42:00,5.7,590230,14:13:00,7.2,1106830,14:34:00,8.8,2028690,14:40:00,8.8,2028690,14:40:00,8.8,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,03,8.0,472380,13:42:00,7.9,590230,14:13:00,9.4,1106830,14:34:00,6.2,2028690,14:40:00,6.2,2028690,14:40:00,6.2,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,04,41.5,472380,13:42:00,39.7,590230,14:13:00,47.3,1106830,14:34:00,60.4,2028690,14:40:00,60.4,2028690,14:40:00,60.4,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,05,45.5,472380,13:42:00,50.9,590230,14:13:00,56.1,1106830,14:34:00,78.8,2028690,14:40:00,78.8,2028690,14:40:00,78.8,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,06,5.6,472380,13:42:00,4.9,590230,14:13:00,4.4,1106830,14:34:00,4.2,2028690,14:40:00,4.2,2028690,14:40:00,4.2,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,07,6.7,472380,13:42:00,6.1,590230,14:13:00,4.6,1106830,14:34:00,3.4,2028690,14:40:00,3.4,2028690,14:40:00,3.4,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,08,14.0,472380,13:42:00,14.0,590230,14:13:00,13.1,1106830,14:34:00,15.0,2028690,14:40:00,15.0,2028690,14:40:00,15.0,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,09,27.9,472380,13:42:00,30.1,590230,14:13:00,36.9,1106830,14:34:00,49.1,2028690,14:40:00,49.1,2028690,14:40:00,49.1,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,10,12.1,472380,13:42:00,12.0,590230,14:13:00,9.8,1106830,14:34:00,14.2,2028690,14:40:00,14.2,2028690,14:40:00,14.2,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,11,43.9,472380,13:42:00,46.1,590230,14:13:00,53.7,1106830,14:34:00,70.7,2028690,14:40:00,70.7,2028690,14:40:00,70.7,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,12,17.0,472380,13:42:00,18.4,590230,14:13:00,18.8,1106830,14:34:00,21.5,2028690,14:40:00,21.5,2028690,14:40:00,21.5,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,13,28.9,472380,13:42:00,30.8,590230,14:13:00,32.7,1106830,14:34:00,42.4,2028690,14:40:00,42.4,2028690,14:40:00,42.4,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,14,12.8,472380,13:42:00,13.6,590230,14:13:00,14.1,1106830,14:34:00,19.7,2028690,14:40:00,19.7,2028690,14:40:00,19.7,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,15,7.3,472380,13:42:00,7.8,590230,14:13:00,8.5,1106830,14:34:00,9.6,2028690,14:40:00,9.6,2028690,14:40:00,9.6,2028690,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,16,34.4,472380,13:42:00,37.8,590230,14:13:00,54.1,1106830,14:34:00,76.4,2028690,14:40:00,76.4,2028690,14:40:00,76.4,2028690,14:40:00
202103020511,202111200311,2021-11-20,15:20:00,01,9.3,1120190,14:20:00,9.9,1307650,14:45:00,10.2,2036480,15:09:00,10.7,2974770,15:14:00,10.7,2974770,15:14:00,10.7,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,02,20.1,1120190,14:20:00,20.5,1307650,14:45:00,21.4,2036480,15:09:00,22.8,2974770,15:14:00,22.8,2974770,15:14:00,22.8,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,03,9.9,1120190,14:20:00,8.0,1307650,14:45:00,9.5,2036480,15:09:00,10.3,2974770,15:14:00,10.3,2974770,15:14:00,10.3,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,04,16.7,1120190,14:20:00,16.9,1307650,14:45:00,19.0,2036480,15:09:00,21.3,2974770,15:14:00,21.3,2974770,15:14:00,21.3,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,05,40.2,1120190,14:20:00,42.1,1307650,14:45:00,43.9,2036480,15:09:00,50.0,2974770,15:14:00,50.0,2974770,15:14:00,50.0,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,06,3.1,1120190,14:20:00,3.1,1307650,14:45:00,2.7,2036480,15:09:00,2.4,2974770,15:14:00,2.4,2974770,15:14:00,2.4,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,07,12.6,1120190,14:20:00,12.3,1307650,14:45:00,10.2,2036480,15:09:00,9.1,2974770,15:14:00,9.1,2974770,15:14:00,9.1,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,08,7.6,1120190,14:20:00,7.8,1307650,14:45:00,8.5,2036480,15:09:00,8.5,2974770,15:14:00,8.5,2974770,15:14:00,8.5,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,09,78.3,1120190,14:20:00,81.4,1307650,14:45:00,101.8,2036480,15:09:00,121.8,2974770,15:14:00,121.8,2974770,15:14:00,121.8,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,10,8.2,1120190,14:20:00,8.4,1307650,14:45:00,9.7,2036480,15:09:00,10.8,2974770,15:14:00,10.8,2974770,15:14:00,10.8,2974770,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,11,38.9,1120190,14:20:00,40.5,1307650,14:45:00,43.9,2036480,15:09:00,51.2,2974770,15:14:00,51.2,2974770,15:14:00,51.2,2974770,15:14:00
