race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005010506,202002150506,2020-02-15,13:00:00,03,1.8,457240.0,11:54:00,1.8,609640,12:27:00,1.7,1338860,12:49:00,1.6,2144950,12:54:00,1.6,2144950,12:54:00,1.6,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,04,7.1,457240.0,11:54:00,7.8,609640,12:27:00,9.0,1338860,12:49:00,9.2,2144950,12:54:00,9.2,2144950,12:54:00,9.2,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,05,22.0,457240.0,11:54:00,24.1,609640,12:27:00,17.4,1338860,12:49:00,17.1,2144950,12:54:00,17.1,2144950,12:54:00,17.1,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,06,117.9,457240.0,11:54:00,134.3,609640,12:27:00,153.6,1338860,12:49:00,156.8,2144950,12:54:00,156.8,2144950,12:54:00,156.8,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,07,19.6,457240.0,11:54:00,20.9,609640,12:27:00,25.9,1338860,12:49:00,32.2,2144950,12:54:00,32.2,2144950,12:54:00,32.2,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,08,98.5,457240.0,11:54:00,105.3,609640,12:27:00,117.8,1338860,12:49:00,132.5,2144950,12:54:00,132.5,2144950,12:54:00,132.5,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,09,97.5,457240.0,11:54:00,106.9,609640,12:27:00,138.5,1338860,12:49:00,160.6,2144950,12:54:00,160.6,2144950,12:54:00,160.6,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,10,23.3,457240.0,11:54:00,25.2,609640,12:27:00,27.1,1338860,12:49:00,29.7,2144950,12:54:00,29.7,2144950,12:54:00,29.7,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,11,6.6,457240.0,11:54:00,6.5,609640,12:27:00,7.6,1338860,12:49:00,7.8,2144950,12:54:00,7.8,2144950,12:54:00,7.8,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,12,69.8,457240.0,11:54:00,77.0,609640,12:27:00,76.0,1338860,12:49:00,86.8,2144950,12:54:00,86.8,2144950,12:54:00,86.8,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,13,35.1,457240.0,11:54:00,38.1,609640,12:27:00,38.5,1338860,12:49:00,46.1,2144950,12:54:00,46.1,2144950,12:54:00,46.1,2144950,12:54:00
202005010506,202002150506,2020-02-15,13:00:00,14,78.6,457240.0,11:54:00,79.6,609640,12:27:00,104.3,1338860,12:49:00,109.1,2144950,12:54:00,109.1,2144950,12:54:00,109.1,2144950,12:54:00
202005010507,202002150507,2020-02-15,13:30:00,01,16.8,488800.0,12:27:00,17.3,681040,13:00:00,19.2,1424680,13:19:00,22.6,2044530,13:24:00,22.6,2044530,13:24:00,22.6,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,02,11.2,488800.0,12:27:00,11.4,681040,13:00:00,14.2,1424680,13:19:00,14.7,2044530,13:24:00,14.7,2044530,13:24:00,14.7,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,03,24.8,488800.0,12:27:00,25.1,681040,13:00:00,31.6,1424680,13:19:00,33.2,2044530,13:24:00,33.2,2044530,13:24:00,33.2,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,04,47.2,488800.0,12:27:00,52.1,681040,13:00:00,60.3,1424680,13:19:00,68.2,2044530,13:24:00,68.2,2044530,13:24:00,68.2,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,05,6.5,488800.0,12:27:00,7.0,681040,13:00:00,5.7,1424680,13:19:00,5.6,2044530,13:24:00,5.6,2044530,13:24:00,5.6,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,06,12.4,488800.0,12:27:00,11.9,681040,13:00:00,13.7,1424680,13:19:00,13.4,2044530,13:24:00,13.4,2044530,13:24:00,13.4,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,07,103.4,488800.0,12:27:00,92.3,681040,13:00:00,141.2,1424680,13:19:00,177.5,2044530,13:24:00,177.5,2044530,13:24:00,177.5,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,08,13.1,488800.0,12:27:00,13.0,681040,13:00:00,15.3,1424680,13:19:00,15.5,2044530,13:24:00,15.5,2044530,13:24:00,15.5,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,09,160.9,488800.0,12:27:00,138.2,681040,13:00:00,143.9,1424680,13:19:00,155.6,2044530,13:24:00,155.6,2044530,13:24:00,155.6,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,10,23.0,488800.0,12:27:00,24.1,681040,13:00:00,33.2,1424680,13:19:00,42.8,2044530,13:24:00,42.8,2044530,13:24:00,42.8,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,11,10.4,488800.0,12:27:00,11.9,681040,13:00:00,14.4,1424680,13:19:00,14.0,2044530,13:24:00,14.0,2044530,13:24:00,14.0,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,12,2.3,488800.0,12:27:00,2.1,681040,13:00:00,1.8,1424680,13:19:00,1.7,2044530,13:24:00,1.7,2044530,13:24:00,1.7,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,13,24.7,488800.0,12:27:00,26.0,681040,13:00:00,26.6,1424680,13:19:00,28.5,2044530,13:24:00,28.5,2044530,13:24:00,28.5,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,14,11.6,488800.0,12:27:00,12.1,681040,13:00:00,15.9,1424680,13:19:00,15.2,2044530,13:24:00,15.2,2044530,13:24:00,15.2,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,15,69.5,488800.0,12:27:00,76.4,681040,13:00:00,107.6,1424680,13:19:00,130.0,2044530,13:24:00,130.0,2044530,13:24:00,130.0,2044530,13:24:00
202005010507,202002150507,2020-02-15,13:30:00,16,95.3,488800.0,12:27:00,117.6,681040,13:00:00,158.2,1424680,13:19:00,171.4,2044530,13:24:00,171.4,2044530,13:24:00,171.4,2044530,13:24:00
202005010508,202002150508,2020-02-15,14:01:00,01,34.2,425420.0,12:56:00,34.1,550760,13:29:00,38.0,1224490,13:50:00,28.8,1908440,13:55:00,28.8,1908440,13:55:00,28.8,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,02,77.1,425420.0,12:56:00,79.6,550760,13:29:00,89.4,1224490,13:50:00,110.7,1908440,13:55:00,110.7,1908440,13:55:00,110.7,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,03,4.9,425420.0,12:56:00,4.2,550760,13:29:00,3.2,1224490,13:50:00,3.0,1908440,13:55:00,3.0,1908440,13:55:00,3.0,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,04,13.1,425420.0,12:56:00,14.2,550760,13:29:00,12.1,1224490,13:50:00,12.6,1908440,13:55:00,12.6,1908440,13:55:00,12.6,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,05,82.0,425420.0,12:56:00,96.6,550760,13:29:00,127.8,1224490,13:50:00,157.0,1908440,13:55:00,157.0,1908440,13:55:00,157.0,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,06,6.9,425420.0,12:56:00,8.3,550760,13:29:00,11.2,1224490,13:50:00,13.4,1908440,13:55:00,13.4,1908440,13:55:00,13.4,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,07,95.0,425420.0,12:56:00,107.4,550760,13:29:00,132.7,1224490,13:50:00,136.6,1908440,13:55:00,136.6,1908440,13:55:00,136.6,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,08,10.6,425420.0,12:56:00,11.6,550760,13:29:00,15.0,1224490,13:50:00,16.9,1908440,13:55:00,16.9,1908440,13:55:00,16.9,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,09,12.0,425420.0,12:56:00,11.7,550760,13:29:00,10.1,1224490,13:50:00,9.9,1908440,13:55:00,9.9,1908440,13:55:00,9.9,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,10,47.0,425420.0,12:56:00,48.1,550760,13:29:00,54.2,1224490,13:50:00,65.7,1908440,13:55:00,65.7,1908440,13:55:00,65.7,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,11,9.1,425420.0,12:56:00,7.7,550760,13:29:00,7.6,1224490,13:50:00,8.4,1908440,13:55:00,8.4,1908440,13:55:00,8.4,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,12,79.3,425420.0,12:56:00,84.2,550760,13:29:00,107.4,1224490,13:50:00,125.3,1908440,13:55:00,125.3,1908440,13:55:00,125.3,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,13,6.8,425420.0,12:56:00,7.2,550760,13:29:00,6.0,1224490,13:50:00,5.3,1908440,13:55:00,5.3,1908440,13:55:00,5.3,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,14,117.3,425420.0,12:56:00,138.5,550760,13:29:00,192.4,1224490,13:50:00,205.7,1908440,13:55:00,205.7,1908440,13:55:00,205.7,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,15,30.9,425420.0,12:56:00,33.2,550760,13:29:00,40.3,1224490,13:50:00,40.0,1908440,13:55:00,40.0,1908440,13:55:00,40.0,1908440,13:55:00
202005010508,202002150508,2020-02-15,14:01:00,16,3.8,425420.0,12:56:00,3.9,550760,13:29:00,4.9,1224490,13:50:00,5.0,1908440,13:55:00,5.0,1908440,13:55:00,5.0,1908440,13:55:00
202005010509,202002150509,2020-02-15,14:35:00,01,108.5,804670.0,13:29:00,117.4,1130360,14:04:00,122.5,2295790,14:24:00,125.6,3130010,14:30:00,125.6,3130010,14:30:00,125.6,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,02,34.3,804670.0,13:29:00,42.4,1130360,14:04:00,54.3,2295790,14:24:00,60.8,3130010,14:30:00,60.8,3130010,14:30:00,60.8,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,03,12.3,804670.0,13:29:00,13.1,1130360,14:04:00,14.2,2295790,14:24:00,15.2,3130010,14:30:00,15.2,3130010,14:30:00,15.2,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,04,18.3,804670.0,13:29:00,19.8,1130360,14:04:00,25.8,2295790,14:24:00,26.4,3130010,14:30:00,26.4,3130010,14:30:00,26.4,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,05,26.8,804670.0,13:29:00,27.3,1130360,14:04:00,22.8,2295790,14:24:00,21.7,3130010,14:30:00,21.7,3130010,14:30:00,21.7,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,06,20.9,804670.0,13:29:00,20.8,1130360,14:04:00,23.5,2295790,14:24:00,25.4,3130010,14:30:00,25.4,3130010,14:30:00,25.4,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,07,80.4,804670.0,13:29:00,95.3,1130360,14:04:00,96.6,2295790,14:24:00,109.2,3130010,14:30:00,109.2,3130010,14:30:00,109.2,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,08,13.1,804670.0,13:29:00,13.8,1130360,14:04:00,13.6,2295790,14:24:00,12.1,3130010,14:30:00,12.1,3130010,14:30:00,12.1,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,09,21.4,804670.0,13:29:00,23.3,1130360,14:04:00,22.4,2295790,14:24:00,22.4,3130010,14:30:00,22.4,3130010,14:30:00,22.4,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,10,3.0,804670.0,13:29:00,2.8,1130360,14:04:00,2.9,2295790,14:24:00,2.9,3130010,14:30:00,2.9,3130010,14:30:00,2.9,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,11,6.0,804670.0,13:29:00,5.7,1130360,14:04:00,4.7,2295790,14:24:00,4.5,3130010,14:30:00,4.5,3130010,14:30:00,4.5,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,12,15.7,804670.0,13:29:00,17.9,1130360,14:04:00,18.4,2295790,14:24:00,19.5,3130010,14:30:00,19.5,3130010,14:30:00,19.5,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,13,25.2,804670.0,13:29:00,23.9,1130360,14:04:00,29.8,2295790,14:24:00,31.7,3130010,14:30:00,31.7,3130010,14:30:00,31.7,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,14,15.1,804670.0,13:29:00,14.3,1130360,14:04:00,14.0,2295790,14:24:00,13.3,3130010,14:30:00,13.3,3130010,14:30:00,13.3,3130010,14:30:00
202005010509,202002150509,2020-02-15,14:35:00,15,5.2,804670.0,13:29:00,5.4,1130360,14:04:00,5.3,2295790,14:24:00,5.3,3130010,14:30:00,5.3,3130010,14:30:00,5.3,3130010,14:30:00
202005010510,202002150510,2020-02-15,15:10:00,01,17.0,1055130.0,14:08:00,17.1,1296220,14:36:00,18.3,2627980,14:59:00,19.9,3401330,15:05:00,19.9,3401330,15:05:00,19.9,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,02,8.3,1055130.0,14:08:00,8.1,1296220,14:36:00,10.1,2627980,14:59:00,10.8,3401330,15:05:00,10.8,3401330,15:05:00,10.8,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,03,4.3,1055130.0,14:08:00,4.3,1296220,14:36:00,4.1,2627980,14:59:00,3.8,3401330,15:05:00,3.8,3401330,15:05:00,3.8,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,04,18.9,1055130.0,14:08:00,20.7,1296220,14:36:00,24.6,2627980,14:59:00,24.2,3401330,15:05:00,24.2,3401330,15:05:00,24.2,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,05,112.2,1055130.0,14:08:00,118.3,1296220,14:36:00,141.4,2627980,14:59:00,159.9,3401330,15:05:00,159.9,3401330,15:05:00,159.9,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,06,23.7,1055130.0,14:08:00,22.2,1296220,14:36:00,29.1,2627980,14:59:00,29.7,3401330,15:05:00,29.7,3401330,15:05:00,29.7,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,07,37.4,1055130.0,14:08:00,38.4,1296220,14:36:00,50.2,2627980,14:59:00,56.1,3401330,15:05:00,56.1,3401330,15:05:00,56.1,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,08,30.3,1055130.0,14:08:00,33.2,1296220,14:36:00,34.1,2627980,14:59:00,36.3,3401330,15:05:00,36.3,3401330,15:05:00,36.3,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,09,6.2,1055130.0,14:08:00,6.1,1296220,14:36:00,5.5,2627980,14:59:00,5.3,3401330,15:05:00,5.3,3401330,15:05:00,5.3,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,10,6.7,1055130.0,14:08:00,6.6,1296220,14:36:00,4.9,2627980,14:59:00,5.1,3401330,15:05:00,5.1,3401330,15:05:00,5.1,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,11,17.2,1055130.0,14:08:00,18.1,1296220,14:36:00,26.4,2627980,14:59:00,29.0,3401330,15:05:00,29.0,3401330,15:05:00,29.0,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,12,12.8,1055130.0,14:08:00,12.4,1296220,14:36:00,13.7,2627980,14:59:00,13.1,3401330,15:05:00,13.1,3401330,15:05:00,13.1,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,13,25.3,1055130.0,14:08:00,26.1,1296220,14:36:00,34.3,2627980,14:59:00,33.2,3401330,15:05:00,33.2,3401330,15:05:00,33.2,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,14,10.4,1055130.0,14:08:00,9.9,1296220,14:36:00,8.5,2627980,14:59:00,8.4,3401330,15:05:00,8.4,3401330,15:05:00,8.4,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,15,14.5,1055130.0,14:08:00,14.6,1296220,14:36:00,16.1,2627980,14:59:00,15.9,3401330,15:05:00,15.9,3401330,15:05:00,15.9,3401330,15:05:00
202005010510,202002150510,2020-02-15,15:10:00,16,32.6,1055130.0,14:08:00,35.4,1296220,14:36:00,42.9,2627980,14:59:00,47.5,3401330,15:05:00,47.5,3401330,15:05:00,47.5,3401330,15:05:00
202005010511,202002150511,2020-02-15,15:45:00,01,4.3,7641310.0,14:45:00,4.3,9267280,15:12:00,4.2,13991810,15:34:00,4.2,16331840,15:39:00,4.2,16331840,15:39:00,4.2,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,02,280.9,7641310.0,14:45:00,294.1,9267280,15:12:00,333.4,13991810,15:34:00,355.9,16331840,15:39:00,355.9,16331840,15:39:00,355.9,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,03,3.5,7641310.0,14:45:00,3.4,9267280,15:12:00,3.3,13991810,15:34:00,3.3,16331840,15:39:00,3.3,16331840,15:39:00,3.3,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,04,19.1,7641310.0,14:45:00,19.6,9267280,15:12:00,21.5,13991810,15:34:00,22.3,16331840,15:39:00,22.3,16331840,15:39:00,22.3,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,05,168.5,7641310.0,14:45:00,182.2,9267280,15:12:00,214.8,13991810,15:34:00,227.8,16331840,15:39:00,227.8,16331840,15:39:00,227.8,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,06,10.7,7641310.0,14:45:00,10.9,9267280,15:12:00,11.9,13991810,15:34:00,12.4,16331840,15:39:00,12.4,16331840,15:39:00,12.4,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,07,188.2,7641310.0,14:45:00,199.7,9267280,15:12:00,243.1,13991810,15:34:00,257.8,16331840,15:39:00,257.8,16331840,15:39:00,257.8,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,08,131.4,7641310.0,14:45:00,136.4,9267280,15:12:00,165.4,13991810,15:34:00,180.3,16331840,15:39:00,180.3,16331840,15:39:00,180.3,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,09,5.6,7641310.0,14:45:00,5.7,9267280,15:12:00,5.7,13991810,15:34:00,5.8,16331840,15:39:00,5.8,16331840,15:39:00,5.8,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,10,7.6,7641310.0,14:45:00,7.6,9267280,15:12:00,7.5,13991810,15:34:00,7.5,16331840,15:39:00,7.5,16331840,15:39:00,7.5,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,11,57.4,7641310.0,14:45:00,58.3,9267280,15:12:00,64.4,13991810,15:34:00,66.8,16331840,15:39:00,66.8,16331840,15:39:00,66.8,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,12,4.7,7641310.0,14:45:00,4.8,9267280,15:12:00,4.6,13991810,15:34:00,4.4,16331840,15:39:00,4.4,16331840,15:39:00,4.4,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,13,43.8,7641310.0,14:45:00,44.6,9267280,15:12:00,48.5,13991810,15:34:00,50.7,16331840,15:39:00,50.7,16331840,15:39:00,50.7,16331840,15:39:00
202005010511,202002150511,2020-02-15,15:45:00,14,76.6,7641310.0,14:45:00,80.1,9267280,15:12:00,88.8,13991810,15:34:00,95.1,16331840,15:39:00,95.1,16331840,15:39:00,95.1,16331840,15:39:00
202005010512,202002150512,2020-02-15,16:25:00,01,5.7,538250.0,15:21:00,4.9,826430,15:53:00,3.8,2652770,16:14:00,3.8,4378680,16:19:00,3.8,4378680,16:19:00,3.8,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,02,13.3,538250.0,15:21:00,16.2,826430,15:53:00,15.9,2652770,16:14:00,18.7,4378680,16:19:00,18.7,4378680,16:19:00,18.7,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,03,75.4,538250.0,15:21:00,93.3,826430,15:53:00,140.9,2652770,16:14:00,158.6,4378680,16:19:00,158.6,4378680,16:19:00,158.6,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,04,16.8,538250.0,15:21:00,21.1,826430,15:53:00,28.9,2652770,16:14:00,30.5,4378680,16:19:00,30.5,4378680,16:19:00,30.5,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,05,18.6,538250.0,15:21:00,20.4,826430,15:53:00,25.1,2652770,16:14:00,26.3,4378680,16:19:00,26.3,4378680,16:19:00,26.3,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,06,8.5,538250.0,15:21:00,8.5,826430,15:53:00,10.1,2652770,16:14:00,10.6,4378680,16:19:00,10.6,4378680,16:19:00,10.6,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,07,29.5,538250.0,15:21:00,30.2,826430,15:53:00,36.2,2652770,16:14:00,39.1,4378680,16:19:00,39.1,4378680,16:19:00,39.1,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,08,30.6,538250.0,15:21:00,35.1,826430,15:53:00,59.2,2652770,16:14:00,71.6,4378680,16:19:00,71.6,4378680,16:19:00,71.6,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,09,8.6,538250.0,15:21:00,7.5,826430,15:53:00,6.6,2652770,16:14:00,6.1,4378680,16:19:00,6.1,4378680,16:19:00,6.1,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,10,46.7,538250.0,15:21:00,52.6,826430,15:53:00,69.2,2652770,16:14:00,79.4,4378680,16:19:00,79.4,4378680,16:19:00,79.4,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,11,4.7,538250.0,15:21:00,4.3,826430,15:53:00,4.0,2652770,16:14:00,3.9,4378680,16:19:00,3.9,4378680,16:19:00,3.9,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,12,76.8,538250.0,15:21:00,101.2,826430,15:53:00,175.8,2652770,16:14:00,247.3,4378680,16:19:00,247.3,4378680,16:19:00,247.3,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,13,33.2,538250.0,15:21:00,42.0,826430,15:53:00,76.2,2652770,16:14:00,102.5,4378680,16:19:00,102.5,4378680,16:19:00,102.5,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,14,4.9,538250.0,15:21:00,4.8,826430,15:53:00,4.4,2652770,16:14:00,4.1,4378680,16:19:00,4.1,4378680,16:19:00,4.1,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,15,115.4,538250.0,15:21:00,153.0,826430,15:53:00,245.6,2652770,16:14:00,288.0,4378680,16:19:00,288.0,4378680,16:19:00,288.0,4378680,16:19:00
202005010512,202002150512,2020-02-15,16:25:00,16,11.3,538250.0,15:21:00,14.3,826430,15:53:00,22.3,2652770,16:14:00,22.9,4378680,16:19:00,22.9,4378680,16:19:00,22.9,4378680,16:19:00
202005010601,202002160501,2020-02-16,10:10:00,01,54.4,419060.0,09:05:00,57.8,637990,09:35:00,64.3,1322360,09:59:00,65.4,1705110,10:04:00,65.4,1705110,10:04:00,65.4,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,02,134.6,419060.0,09:05:00,133.9,637990,09:35:00,167.9,1322360,09:59:00,187.8,1705110,10:04:00,187.8,1705110,10:04:00,187.8,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,03,3.7,419060.0,09:05:00,4.3,637990,09:35:00,4.8,1322360,09:59:00,5.1,1705110,10:04:00,5.1,1705110,10:04:00,5.1,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,04,12.7,419060.0,09:05:00,13.2,637990,09:35:00,13.4,1322360,09:59:00,13.1,1705110,10:04:00,13.1,1705110,10:04:00,13.1,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,05,100.6,419060.0,09:05:00,106.3,637990,09:35:00,125.3,1322360,09:59:00,134.7,1705110,10:04:00,134.7,1705110,10:04:00,134.7,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,06,5.8,419060.0,09:05:00,5.3,637990,09:35:00,6.0,1322360,09:59:00,6.6,1705110,10:04:00,6.6,1705110,10:04:00,6.6,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,07,4.8,419060.0,09:05:00,4.9,637990,09:35:00,4.5,1322360,09:59:00,4.2,1705110,10:04:00,4.2,1705110,10:04:00,4.2,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,08,205.6,419060.0,09:05:00,195.5,637990,09:35:00,228.4,1322360,09:59:00,250.7,1705110,10:04:00,250.7,1705110,10:04:00,250.7,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,09,,419060.0,09:05:00,,637990,09:35:00,,1322360,09:59:00,,1705110,10:04:00,,1705110,10:04:00,,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,10,231.2,419060.0,09:05:00,236.2,637990,09:35:00,237.1,1322360,09:59:00,249.8,1705110,10:04:00,249.8,1705110,10:04:00,249.8,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,11,4.6,419060.0,09:05:00,4.0,637990,09:35:00,3.5,1322360,09:59:00,3.4,1705110,10:04:00,3.4,1705110,10:04:00,3.4,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,12,26.6,419060.0,09:05:00,29.6,637990,09:35:00,35.0,1322360,09:59:00,38.1,1705110,10:04:00,38.1,1705110,10:04:00,38.1,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,13,60.7,419060.0,09:05:00,56.5,637990,09:35:00,48.7,1322360,09:59:00,48.4,1705110,10:04:00,48.4,1705110,10:04:00,48.4,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,14,8.8,419060.0,09:05:00,9.0,637990,09:35:00,8.2,1322360,09:59:00,7.5,1705110,10:04:00,7.5,1705110,10:04:00,7.5,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,15,11.7,419060.0,09:05:00,11.6,637990,09:35:00,12.3,1322360,09:59:00,13.1,1705110,10:04:00,13.1,1705110,10:04:00,13.1,1705110,10:04:00
202005010601,202002160501,2020-02-16,10:10:00,16,74.6,419060.0,09:05:00,70.9,637990,09:35:00,81.0,1322360,09:59:00,79.1,1705110,10:04:00,79.1,1705110,10:04:00,79.1,1705110,10:04:00
202005010602,202002160502,2020-02-16,10:40:00,01,13.1,476360.0,09:39:00,12.7,715270,10:10:00,10.2,1438270,10:29:00,9.1,1942040,10:34:00,9.1,1942040,10:34:00,9.1,1942040,10:34:00
202005010602,202002160502,2020-02-16,10:40:00,02,24.7,476360.0,09:39:00,28.2,715270,10:10:00,31.3,1438270,10:29:00,32.4,1942040,10:34:00,32.4,1942040,10:34:00,32.4,1942040,10:34:00
