race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405050206,202411030506,2024-11-03,12:55:00,02,56.1,541600.0,11:54:00,62.4,678160,12:20:00,87.5,1607260,12:44:00,96.0,2130550,12:49:00,96.0,2130550,12:49:00,82.6,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,03,143.4,541600.0,11:54:00,148.2,678160,12:20:00,152.5,1607260,12:44:00,166.4,2130550,12:49:00,166.4,2130550,12:49:00,270.1,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,04,4.6,541600.0,11:54:00,4.1,678160,12:20:00,4.5,1607260,12:44:00,5.0,2130550,12:49:00,5.0,2130550,12:49:00,5.4,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,05,28.3,541600.0,11:54:00,29.5,678160,12:20:00,29.8,1607260,12:44:00,29.0,2130550,12:49:00,29.0,2130550,12:49:00,36.0,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,06,94.6,541600.0,11:54:00,106.1,678160,12:20:00,120.7,1607260,12:44:00,116.1,2130550,12:49:00,116.1,2130550,12:49:00,186.4,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,07,2.8,541600.0,11:54:00,3.1,678160,12:20:00,2.9,1607260,12:44:00,2.7,2130550,12:49:00,2.7,2130550,12:49:00,3.1,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,08,37.2,541600.0,11:54:00,39.1,678160,12:20:00,40.0,1607260,12:44:00,44.9,2130550,12:49:00,44.9,2130550,12:49:00,60.2,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,09,24.8,541600.0,11:54:00,27.5,678160,12:20:00,31.9,1607260,12:44:00,35.1,2130550,12:49:00,35.1,2130550,12:49:00,51.2,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,10,12.6,541600.0,11:54:00,13.9,678160,12:20:00,18.8,1607260,12:44:00,19.3,2130550,12:49:00,19.3,2130550,12:49:00,15.2,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,11,41.1,541600.0,11:54:00,42.5,678160,12:20:00,56.8,1607260,12:44:00,63.8,2130550,12:49:00,63.8,2130550,12:49:00,91.4,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,12,22.5,541600.0,11:54:00,23.8,678160,12:20:00,32.1,1607260,12:44:00,34.1,2130550,12:49:00,34.1,2130550,12:49:00,20.4,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,13,9.4,541600.0,11:54:00,8.4,678160,12:20:00,7.2,1607260,12:44:00,7.1,2130550,12:49:00,7.1,2130550,12:49:00,6.6,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,14,7.7,541600.0,11:54:00,8.8,678160,12:20:00,12.0,1607260,12:44:00,12.5,2130550,12:49:00,12.5,2130550,12:49:00,8.0,5091430,12:54:00
202405050206,202411030506,2024-11-03,12:55:00,15,7.4,541600.0,11:54:00,6.1,678160,12:20:00,4.1,1607260,12:44:00,4.1,2130550,12:49:00,4.1,2130550,12:49:00,3.8,5091430,12:54:00
202405050207,202411030507,2024-11-03,13:25:00,01,13.8,485230.0,12:23:00,15.3,615380,12:55:00,22.0,1243070,13:14:00,26.5,1856750,13:19:00,26.5,1856750,13:19:00,33.4,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,02,15.6,485230.0,12:23:00,12.2,615380,12:55:00,12.8,1243070,13:14:00,13.4,1856750,13:19:00,13.4,1856750,13:19:00,15.1,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,03,36.2,485230.0,12:23:00,19.8,615380,12:55:00,22.3,1243070,13:14:00,24.3,1856750,13:19:00,24.3,1856750,13:19:00,29.4,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,04,42.6,485230.0,12:23:00,43.2,615380,12:55:00,53.3,1243070,13:14:00,54.7,1856750,13:19:00,54.7,1856750,13:19:00,93.5,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,05,4.6,485230.0,12:23:00,5.0,615380,12:55:00,6.3,1243070,13:14:00,6.2,1856750,13:19:00,6.2,1856750,13:19:00,6.7,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,06,44.6,485230.0,12:23:00,47.4,615380,12:55:00,48.9,1243070,13:14:00,51.1,1856750,13:19:00,51.1,1856750,13:19:00,58.2,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,07,13.2,485230.0,12:23:00,13.0,615380,12:55:00,12.7,1243070,13:14:00,13.1,1856750,13:19:00,13.1,1856750,13:19:00,14.7,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,08,66.9,485230.0,12:23:00,75.9,615380,12:55:00,111.6,1243070,13:14:00,132.6,1856750,13:19:00,132.6,1856750,13:19:00,158.9,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,09,8.1,485230.0,12:23:00,7.4,615380,12:55:00,6.2,1243070,13:14:00,5.7,1856750,13:19:00,5.7,1856750,13:19:00,4.3,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,10,5.9,485230.0,12:23:00,5.9,615380,12:55:00,4.2,1243070,13:14:00,4.1,1856750,13:19:00,4.1,1856750,13:19:00,4.0,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,11,23.2,485230.0,12:23:00,26.3,615380,12:55:00,39.7,1243070,13:14:00,50.0,1856750,13:19:00,50.0,1856750,13:19:00,56.9,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,12,5.3,485230.0,12:23:00,6.1,615380,12:55:00,7.9,1243070,13:14:00,8.5,1856750,13:19:00,8.5,1856750,13:19:00,11.0,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,13,72.2,485230.0,12:23:00,78.8,615380,12:55:00,106.1,1243070,13:14:00,132.5,1856750,13:19:00,132.5,1856750,13:19:00,227.6,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,14,9.2,485230.0,12:23:00,9.4,615380,12:55:00,7.9,1243070,13:14:00,7.1,1856750,13:19:00,7.1,1856750,13:19:00,6.3,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,15,70.7,485230.0,12:23:00,77.2,615380,12:55:00,67.4,1243070,13:14:00,83.1,1856750,13:19:00,83.1,1856750,13:19:00,122.5,4603930,13:24:00
202405050207,202411030507,2024-11-03,13:25:00,16,12.7,485230.0,12:23:00,11.8,615380,12:55:00,9.8,1243070,13:14:00,9.3,1856750,13:19:00,9.3,1856750,13:19:00,8.5,4603930,13:24:00
202405050208,202411030508,2024-11-03,13:55:00,01,27.1,648880.0,12:53:00,27.5,784260,13:21:00,28.3,1671360,13:44:00,29.1,2488940,13:49:00,29.1,2488940,13:49:00,29.4,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,02,100.6,648880.0,12:53:00,108.5,784260,13:21:00,119.4,1671360,13:44:00,132.3,2488940,13:49:00,132.3,2488940,13:49:00,213.7,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,03,34.2,648880.0,12:53:00,33.7,784260,13:21:00,31.2,1671360,13:44:00,31.8,2488940,13:49:00,31.8,2488940,13:49:00,32.9,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,04,42.5,648880.0,12:53:00,45.5,784260,13:21:00,50.8,1671360,13:44:00,61.1,2488940,13:49:00,61.1,2488940,13:49:00,56.6,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,05,3.5,648880.0,12:53:00,3.4,784260,13:21:00,2.8,1671360,13:44:00,2.6,2488940,13:49:00,2.6,2488940,13:49:00,3.0,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,06,26.3,648880.0,12:53:00,24.8,784260,13:21:00,31.7,1671360,13:44:00,34.6,2488940,13:49:00,34.6,2488940,13:49:00,27.5,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,07,3.1,648880.0,12:53:00,3.1,784260,13:21:00,4.2,1671360,13:44:00,4.9,2488940,13:49:00,4.9,2488940,13:49:00,4.3,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,08,22.8,648880.0,12:53:00,24.4,784260,13:21:00,16.8,1671360,13:44:00,16.9,2488940,13:49:00,16.9,2488940,13:49:00,16.2,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,09,3.7,648880.0,12:53:00,3.8,784260,13:21:00,3.3,1671360,13:44:00,3.0,2488940,13:49:00,3.0,2488940,13:49:00,2.6,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,10,32.0,648880.0,12:53:00,32.2,784260,13:21:00,28.8,1671360,13:44:00,28.0,2488940,13:49:00,28.0,2488940,13:49:00,30.5,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,11,9.3,648880.0,12:53:00,8.7,784260,13:21:00,10.6,1671360,13:44:00,12.0,2488940,13:49:00,12.0,2488940,13:49:00,16.9,5895460,13:54:00
202405050208,202411030508,2024-11-03,13:55:00,12,15.9,648880.0,12:53:00,17.4,784260,13:21:00,20.5,1671360,13:44:00,20.7,2488940,13:49:00,20.7,2488940,13:49:00,22.8,5895460,13:54:00
202405050209,202411030509,2024-11-03,14:25:00,01,3.0,784760.0,13:25:00,3.0,1005030,13:55:00,3.2,2121740,14:14:00,3.0,3136040,14:19:00,3.0,3136040,14:19:00,3.2,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,02,23.0,784760.0,13:25:00,25.7,1005030,13:55:00,31.4,2121740,14:14:00,35.7,3136040,14:19:00,35.7,3136040,14:19:00,41.6,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,03,8.9,784760.0,13:25:00,8.4,1005030,13:55:00,7.2,2121740,14:14:00,7.4,3136040,14:19:00,7.4,3136040,14:19:00,6.8,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,04,74.2,784760.0,13:25:00,70.8,1005030,13:55:00,76.8,2121740,14:14:00,94.1,3136040,14:19:00,94.1,3136040,14:19:00,147.1,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,05,16.0,784760.0,13:25:00,14.4,1005030,13:55:00,16.2,2121740,14:14:00,17.7,3136040,14:19:00,17.7,3136040,14:19:00,20.2,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,06,4.3,784760.0,13:25:00,4.3,1005030,13:55:00,4.0,2121740,14:14:00,3.9,3136040,14:19:00,3.9,3136040,14:19:00,3.6,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,07,83.1,784760.0,13:25:00,85.9,1005030,13:55:00,67.4,2121740,14:14:00,82.5,3136040,14:19:00,82.5,3136040,14:19:00,102.5,6853590,14:24:00
202405050209,202411030509,2024-11-03,14:25:00,08,2.2,784760.0,13:25:00,2.2,1005030,13:55:00,2.2,2121740,14:14:00,2.3,3136040,14:19:00,2.3,3136040,14:19:00,2.3,6853590,14:24:00
202405050210,202411030510,2024-11-03,15:01:00,01,50.2,1097050.0,13:58:00,58.8,1485050,14:31:00,82.4,3179610,14:50:00,95.0,4097750,14:55:00,95.0,4097750,14:55:00,140.0,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,02,14.2,1097050.0,13:58:00,14.4,1485050,14:31:00,16.3,3179610,14:50:00,15.9,4097750,14:55:00,15.9,4097750,14:55:00,18.7,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,03,3.4,1097050.0,13:58:00,3.5,1485050,14:31:00,2.8,3179610,14:50:00,2.7,4097750,14:55:00,2.7,4097750,14:55:00,3.0,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,04,75.7,1097050.0,13:58:00,80.9,1485050,14:31:00,92.1,3179610,14:50:00,105.3,4097750,14:55:00,105.3,4097750,14:55:00,150.5,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,05,2.2,1097050.0,13:58:00,2.2,1485050,14:31:00,2.5,3179610,14:50:00,2.6,4097750,14:55:00,2.6,4097750,14:55:00,2.2,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,06,52.9,1097050.0,13:58:00,60.0,1485050,14:31:00,69.3,3179610,14:50:00,76.8,4097750,14:55:00,76.8,4097750,14:55:00,112.7,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,07,7.9,1097050.0,13:58:00,7.8,1485050,14:31:00,8.4,3179610,14:50:00,8.7,4097750,14:55:00,8.7,4097750,14:55:00,10.5,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,08,15.7,1097050.0,13:58:00,16.7,1485050,14:31:00,18.0,3179610,14:50:00,18.2,4097750,14:55:00,18.2,4097750,14:55:00,21.4,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,09,38.3,1097050.0,13:58:00,41.1,1485050,14:31:00,55.3,3179610,14:50:00,41.1,4097750,14:55:00,41.1,4097750,14:55:00,37.0,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,10,8.8,1097050.0,13:58:00,8.5,1485050,14:31:00,7.4,3179610,14:50:00,7.3,4097750,14:55:00,7.3,4097750,14:55:00,6.1,8204810,15:00:00
202405050210,202411030510,2024-11-03,15:01:00,11,12.7,1097050.0,13:58:00,13.3,1485050,14:31:00,12.4,3179610,14:50:00,12.4,4097750,14:55:00,12.4,4097750,14:55:00,14.1,8204810,15:00:00
202405050211,202411030511,2024-11-03,15:35:00,01,14.1,9955330.0,14:35:00,13.7,11899520,15:01:00,14.3,17792120,15:24:00,15.0,20595410,15:29:00,15.0,20595410,15:29:00,16.5,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,02,20.9,9955330.0,14:35:00,21.0,11899520,15:01:00,22.1,17792120,15:24:00,22.8,20595410,15:29:00,22.8,20595410,15:29:00,24.4,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,03,29.4,9955330.0,14:35:00,30.0,11899520,15:01:00,32.6,17792120,15:24:00,34.0,20595410,15:29:00,34.0,20595410,15:29:00,35.3,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,04,3.7,9955330.0,14:35:00,3.5,11899520,15:01:00,3.5,17792120,15:24:00,3.4,20595410,15:29:00,3.4,20595410,15:29:00,3.4,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,05,165.1,9955330.0,14:35:00,170.8,11899520,15:01:00,200.9,17792120,15:24:00,213.9,20595410,15:29:00,213.9,20595410,15:29:00,246.0,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,06,20.1,9955330.0,14:35:00,20.5,11899520,15:01:00,20.7,17792120,15:24:00,20.1,20595410,15:29:00,20.1,20595410,15:29:00,19.5,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,07,125.7,9955330.0,14:35:00,133.2,11899520,15:01:00,158.4,17792120,15:24:00,171.0,20595410,15:29:00,171.0,20595410,15:29:00,206.9,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,08,35.8,9955330.0,14:35:00,37.5,11899520,15:01:00,40.7,17792120,15:24:00,41.3,20595410,15:29:00,41.3,20595410,15:29:00,37.0,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,09,14.3,9955330.0,14:35:00,14.6,11899520,15:01:00,15.2,17792120,15:24:00,15.2,20595410,15:29:00,15.2,20595410,15:29:00,16.0,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,10,14.3,9955330.0,14:35:00,14.4,11899520,15:01:00,14.3,17792120,15:24:00,14.1,20595410,15:29:00,14.1,20595410,15:29:00,14.7,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,11,39.3,9955330.0,14:35:00,41.5,11899520,15:01:00,45.1,17792120,15:24:00,46.5,20595410,15:29:00,46.5,20595410,15:29:00,51.6,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,12,89.6,9955330.0,14:35:00,94.0,11899520,15:01:00,113.1,17792120,15:24:00,121.9,20595410,15:29:00,121.9,20595410,15:29:00,136.6,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,13,4.9,9955330.0,14:35:00,4.9,11899520,15:01:00,4.7,17792120,15:24:00,4.7,20595410,15:29:00,4.7,20595410,15:29:00,4.1,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,14,4.2,9955330.0,14:35:00,4.3,11899520,15:01:00,4.1,17792120,15:24:00,4.0,20595410,15:29:00,4.0,20595410,15:29:00,4.2,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,15,84.1,9955330.0,14:35:00,90.5,11899520,15:01:00,106.2,17792120,15:24:00,113.2,20595410,15:29:00,113.2,20595410,15:29:00,133.8,28486050,15:34:00
202405050211,202411030511,2024-11-03,15:35:00,16,8.9,9955330.0,14:35:00,9.1,11899520,15:01:00,9.5,17792120,15:24:00,9.7,20595410,15:29:00,9.7,20595410,15:29:00,9.7,28486050,15:34:00
202405050212,202411030512,2024-11-03,16:10:00,01,3.1,924290.0,15:09:00,2.8,1140530,15:40:00,2.4,3441500,15:59:00,2.5,4857450,16:04:00,2.5,4857450,16:04:00,2.4,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,02,9.6,924290.0,15:09:00,11.1,1140530,15:40:00,21.5,3441500,15:59:00,20.7,4857450,16:04:00,20.7,4857450,16:04:00,15.9,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,03,34.9,924290.0,15:09:00,37.1,1140530,15:40:00,51.2,3441500,15:59:00,56.6,4857450,16:04:00,56.6,4857450,16:04:00,71.1,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,04,9.7,924290.0,15:09:00,10.8,1140530,15:40:00,13.8,3441500,15:59:00,13.8,4857450,16:04:00,13.8,4857450,16:04:00,13.5,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,05,66.8,924290.0,15:09:00,74.3,1140530,15:40:00,127.9,3441500,15:59:00,132.5,4857450,16:04:00,132.5,4857450,16:04:00,180.1,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,06,27.7,924290.0,15:09:00,29.6,1140530,15:40:00,44.8,3441500,15:59:00,46.1,4857450,16:04:00,46.1,4857450,16:04:00,63.9,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,07,4.2,924290.0,15:09:00,4.0,1140530,15:40:00,3.5,3441500,15:59:00,3.8,4857450,16:04:00,3.8,4857450,16:04:00,4.2,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,08,31.3,924290.0,15:09:00,33.5,1140530,15:40:00,42.6,3441500,15:59:00,43.7,4857450,16:04:00,43.7,4857450,16:04:00,37.2,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,09,92.5,924290.0,15:09:00,95.5,1140530,15:40:00,140.6,3441500,15:59:00,136.8,4857450,16:04:00,136.8,4857450,16:04:00,165.9,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,10,8.5,924290.0,15:09:00,8.0,1140530,15:40:00,6.1,3441500,15:59:00,5.0,4857450,16:04:00,5.0,4857450,16:04:00,4.7,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,11,8.3,924290.0,15:09:00,8.7,1140530,15:40:00,10.9,3441500,15:59:00,10.6,4857450,16:04:00,10.6,4857450,16:04:00,10.8,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,12,33.8,924290.0,15:09:00,37.3,1140530,15:40:00,44.3,3441500,15:59:00,44.7,4857450,16:04:00,44.7,4857450,16:04:00,51.8,11050330,16:09:00
202405050212,202411030512,2024-11-03,16:10:00,13,9.8,924290.0,15:09:00,10.2,1140530,15:40:00,12.5,3441500,15:59:00,12.5,4857450,16:04:00,12.5,4857450,16:04:00,13.2,11050330,16:09:00
202405050301,202411090501,2024-11-09,09:55:00,01,8.3,493350.0,08:50:00,8.8,664210,09:23:00,10.0,1253170,09:44:00,10.3,1704400,09:49:00,10.3,1704400,09:49:00,10.8,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,02,17.1,493350.0,08:50:00,17.5,664210,09:23:00,22.8,1253170,09:44:00,24.3,1704400,09:49:00,24.3,1704400,09:49:00,12.0,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,03,41.3,493350.0,08:50:00,43.7,664210,09:23:00,52.1,1253170,09:44:00,57.7,1704400,09:49:00,57.7,1704400,09:49:00,83.3,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,04,79.0,493350.0,08:50:00,73.6,664210,09:23:00,92.9,1253170,09:44:00,105.4,1704400,09:49:00,105.4,1704400,09:49:00,172.5,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,05,19.1,493350.0,08:50:00,19.1,664210,09:23:00,22.8,1253170,09:44:00,24.5,1704400,09:49:00,24.5,1704400,09:49:00,18.1,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,06,212.1,493350.0,08:50:00,192.5,664210,09:23:00,234.7,1253170,09:44:00,241.7,1704400,09:49:00,241.7,1704400,09:49:00,322.6,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,07,84.6,493350.0,08:50:00,85.8,664210,09:23:00,74.0,1253170,09:44:00,91.0,1704400,09:49:00,91.0,1704400,09:49:00,152.4,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,08,14.0,493350.0,08:50:00,14.5,664210,09:23:00,16.3,1253170,09:44:00,17.3,1704400,09:49:00,17.3,1704400,09:49:00,20.7,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,09,32.9,493350.0,08:50:00,31.0,664210,09:23:00,31.7,1253170,09:44:00,29.2,1704400,09:49:00,29.2,1704400,09:49:00,34.8,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,10,28.3,493350.0,08:50:00,29.0,664210,09:23:00,42.9,1253170,09:44:00,48.4,1704400,09:49:00,48.4,1704400,09:49:00,62.3,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,11,32.7,493350.0,08:50:00,34.5,664210,09:23:00,41.9,1253170,09:44:00,38.6,1704400,09:49:00,38.6,1704400,09:49:00,48.6,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,12,2.6,493350.0,08:50:00,2.6,664210,09:23:00,2.5,1253170,09:44:00,2.5,1704400,09:49:00,2.5,1704400,09:49:00,2.6,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,13,15.8,493350.0,08:50:00,15.7,664210,09:23:00,17.0,1253170,09:44:00,18.1,1704400,09:49:00,18.1,1704400,09:49:00,21.9,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,14,143.0,493350.0,08:50:00,102.9,664210,09:23:00,125.0,1253170,09:44:00,148.2,1704400,09:49:00,148.2,1704400,09:49:00,246.4,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,15,14.6,493350.0,08:50:00,13.2,664210,09:23:00,11.3,1253170,09:44:00,11.4,1704400,09:49:00,11.4,1704400,09:49:00,13.2,3351420,09:54:00
202405050301,202411090501,2024-11-09,09:55:00,16,3.5,493350.0,08:50:00,3.5,664210,09:23:00,3.1,1253170,09:44:00,2.9,1704400,09:49:00,2.9,1704400,09:49:00,2.6,3351420,09:54:00
202405050302,202411090502,2024-11-09,10:25:00,01,24.3,308560.0,09:21:00,27.0,482660,09:51:00,30.2,1023340,10:14:00,34.8,1592010,10:19:00,34.8,1592010,10:19:00,45.5,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,02,9.4,308560.0,09:21:00,10.2,482660,09:51:00,11.1,1023340,10:14:00,10.8,1592010,10:19:00,10.8,1592010,10:19:00,8.0,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,03,34.8,308560.0,09:21:00,38.0,482660,09:51:00,45.0,1023340,10:14:00,45.8,1592010,10:19:00,45.8,1592010,10:19:00,45.1,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,04,78.8,308560.0,09:21:00,91.9,482660,09:51:00,125.1,1023340,10:14:00,144.7,1592010,10:19:00,144.7,1592010,10:19:00,175.9,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,05,30.1,308560.0,09:21:00,36.0,482660,09:51:00,37.7,1023340,10:14:00,45.5,1592010,10:19:00,45.5,1592010,10:19:00,59.8,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,06,64.2,308560.0,09:21:00,77.5,482660,09:51:00,88.9,1023340,10:14:00,98.7,1592010,10:19:00,98.7,1592010,10:19:00,158.1,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,07,2.0,308560.0,09:21:00,1.7,482660,09:51:00,1.6,1023340,10:14:00,1.6,1592010,10:19:00,1.6,1592010,10:19:00,2.0,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,08,147.8,308560.0,09:21:00,167.8,482660,09:51:00,171.9,1023340,10:14:00,227.0,1592010,10:19:00,227.0,1592010,10:19:00,402.8,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,09,16.7,308560.0,09:21:00,13.3,482660,09:51:00,19.7,1023340,10:14:00,23.0,1592010,10:19:00,23.0,1592010,10:19:00,27.0,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,10,3.6,308560.0,09:21:00,4.5,482660,09:51:00,4.2,1023340,10:14:00,3.6,1592010,10:19:00,3.6,1592010,10:19:00,3.3,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,11,108.2,308560.0,09:21:00,119.5,482660,09:51:00,129.5,1023340,10:14:00,179.8,1592010,10:19:00,179.8,1592010,10:19:00,282.3,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,12,5.9,308560.0,09:21:00,6.9,482660,09:51:00,7.3,1023340,10:14:00,7.7,1592010,10:19:00,7.7,1592010,10:19:00,4.4,4083630,10:24:00
202405050302,202411090502,2024-11-09,10:25:00,13,90.4,308560.0,09:21:00,93.9,482660,09:51:00,134.2,1023340,10:14:00,170.2,1592010,10:19:00,170.2,1592010,10:19:00,246.3,4083630,10:24:00
202405050303,202411090503,2024-11-09,10:55:00,01,37.5,460430.0,09:46:00,48.8,664050,10:24:00,84.6,1592480,10:44:00,109.1,2576690,10:49:00,109.1,2576690,10:49:00,143.6,5315250,10:54:00
202405050303,202411090503,2024-11-09,10:55:00,02,3.3,460430.0,09:46:00,2.8,664050,10:24:00,4.0,1592480,10:44:00,3.7,2576690,10:49:00,3.7,2576690,10:49:00,2.7,5315250,10:54:00
202405050303,202411090503,2024-11-09,10:55:00,03,114.0,460430.0,09:46:00,78.8,664050,10:24:00,157.4,1592480,10:44:00,215.3,2576690,10:49:00,215.3,2576690,10:49:00,364.9,5315250,10:54:00
202405050303,202411090503,2024-11-09,10:55:00,04,13.3,460430.0,09:46:00,13.9,664050,10:24:00,8.2,1592480,10:44:00,8.9,2576690,10:49:00,8.9,2576690,10:49:00,10.6,5315250,10:54:00
