race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202203010312,202204230312,2022-04-23,16:01:00,03,3.4,4.6,3757900,14:59:00,3.6,4.8,4338500,15:27:00,3.9,5.2,9673100,15:50:00,5.3,7.5,23187800,15:55:00,5.3,7.5,23187800,15:55:00,5.3,7.5,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,04,2.8,3.8,3757900,14:59:00,3.0,4.0,4338500,15:27:00,2.5,3.2,9673100,15:50:00,3.0,4.2,23187800,15:55:00,3.0,4.2,23187800,15:55:00,3.0,4.2,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,05,3.9,5.4,3757900,14:59:00,4.2,5.6,4338500,15:27:00,6.2,8.2,9673100,15:50:00,7.8,11.2,23187800,15:55:00,7.8,11.2,23187800,15:55:00,7.8,11.2,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,06,2.0,2.6,3757900,14:59:00,2.0,2.5,4338500,15:27:00,1.7,2.0,9673100,15:50:00,1.5,2.0,23187800,15:55:00,1.5,2.0,23187800,15:55:00,1.5,2.0,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,07,2.4,3.2,3757900,14:59:00,2.4,3.2,4338500,15:27:00,2.0,2.5,9673100,15:50:00,1.6,2.0,23187800,15:55:00,1.6,2.0,23187800,15:55:00,1.6,2.0,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,08,3.4,4.6,3757900,14:59:00,3.3,4.4,4338500,15:27:00,3.6,4.8,9673100,15:50:00,3.9,5.5,23187800,15:55:00,3.9,5.5,23187800,15:55:00,3.9,5.5,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,09,3.4,4.6,3757900,14:59:00,3.1,4.2,4338500,15:27:00,3.8,5.0,9673100,15:50:00,4.4,6.2,23187800,15:55:00,4.4,6.2,23187800,15:55:00,4.4,6.2,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,10,4.2,5.8,3757900,14:59:00,4.3,5.7,4338500,15:27:00,5.9,7.9,9673100,15:50:00,6.7,9.6,23187800,15:55:00,6.7,9.6,23187800,15:55:00,6.7,9.6,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,11,6.1,8.3,3757900,14:59:00,6.5,8.7,4338500,15:27:00,8.7,11.6,9673100,15:50:00,12.6,17.9,23187800,15:55:00,12.6,17.9,23187800,15:55:00,12.6,17.9,23187800,15:55:00
202203010312,202204230312,2022-04-23,16:01:00,12,1.6,1.9,3757900,14:59:00,1.6,2.0,4338500,15:27:00,1.9,2.5,9673100,15:50:00,1.7,2.2,23187800,15:55:00,1.7,2.2,23187800,15:55:00,1.7,2.2,23187800,15:55:00
202203010401,202204240301,2022-04-24,09:50:00,01,5.3,8.3,4909800,08:48:00,5.6,8.8,7052000,09:18:00,4.5,9.5,19908900,09:39:00,4.0,7.5,27668800,09:45:00,4.0,7.5,27668800,09:45:00,4.0,7.5,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,02,1.9,2.6,4909800,08:48:00,1.9,2.7,7052000,09:18:00,1.9,3.6,19908900,09:39:00,1.8,3.2,27668800,09:45:00,1.8,3.2,27668800,09:45:00,1.8,3.2,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,03,3.1,4.7,4909800,08:48:00,3.6,5.6,7052000,09:18:00,4.2,8.7,19908900,09:39:00,3.9,7.2,27668800,09:45:00,3.9,7.2,27668800,09:45:00,3.9,7.2,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,04,1.2,1.4,4909800,08:48:00,1.2,1.4,7052000,09:18:00,1.1,1.1,19908900,09:39:00,1.1,1.1,27668800,09:45:00,1.1,1.1,27668800,09:45:00,1.1,1.1,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,05,2.4,3.5,4909800,08:48:00,2.4,3.7,7052000,09:18:00,2.1,4.2,19908900,09:39:00,2.1,3.7,27668800,09:45:00,2.1,3.7,27668800,09:45:00,2.1,3.7,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,06,6.1,9.6,4909800,08:48:00,7.0,11.1,7052000,09:18:00,8.0,17.2,19908900,09:39:00,8.5,16.5,27668800,09:45:00,8.5,16.5,27668800,09:45:00,8.5,16.5,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,07,2.9,4.3,4909800,08:48:00,2.9,4.4,7052000,09:18:00,3.2,6.5,19908900,09:39:00,3.3,6.2,27668800,09:45:00,3.3,6.2,27668800,09:45:00,3.3,6.2,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,08,3.3,5.1,4909800,08:48:00,3.4,5.2,7052000,09:18:00,4.2,8.8,19908900,09:39:00,4.6,8.8,27668800,09:45:00,4.6,8.8,27668800,09:45:00,4.6,8.8,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,09,4.3,6.5,4909800,08:48:00,3.9,6.0,7052000,09:18:00,3.1,6.3,19908900,09:39:00,3.3,6.1,27668800,09:45:00,3.3,6.1,27668800,09:45:00,3.3,6.1,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,10,10.9,17.2,4909800,08:48:00,13.4,21.4,7052000,09:18:00,20.7,45.3,19908900,09:39:00,26.5,52.3,27668800,09:45:00,26.5,52.3,27668800,09:45:00,26.5,52.3,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,11,13.3,21.0,4909800,08:48:00,12.7,20.3,7052000,09:18:00,13.4,29.2,19908900,09:39:00,15.4,30.3,27668800,09:45:00,15.4,30.3,27668800,09:45:00,15.4,30.3,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,12,2.2,3.3,4909800,08:48:00,2.1,3.1,7052000,09:18:00,1.8,3.4,19908900,09:39:00,1.8,3.1,27668800,09:45:00,1.8,3.1,27668800,09:45:00,1.8,3.1,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,13,2.9,4.4,4909800,08:48:00,2.5,3.8,7052000,09:18:00,2.7,5.4,19908900,09:39:00,2.9,5.4,27668800,09:45:00,2.9,5.4,27668800,09:45:00,2.9,5.4,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,14,6.7,10.4,4909800,08:48:00,6.8,10.8,7052000,09:18:00,9.5,20.6,19908900,09:39:00,7.0,13.5,27668800,09:45:00,7.0,13.5,27668800,09:45:00,7.0,13.5,27668800,09:45:00
202203010401,202204240301,2022-04-24,09:50:00,15,10.4,16.5,4909800,08:48:00,10.9,17.5,7052000,09:18:00,12.6,27.3,19908900,09:39:00,14.6,28.6,27668800,09:45:00,14.6,28.6,27668800,09:45:00,14.6,28.6,27668800,09:45:00
202203010402,202204240302,2022-04-24,10:20:00,01,4.7,7.0,2621300,09:12:00,4.1,6.0,3341100,09:45:00,5.0,7.4,8053300,10:09:00,5.0,7.5,10983300,10:14:00,5.0,7.5,10983300,10:14:00,5.0,7.5,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,02,3.4,5.0,2621300,09:12:00,3.6,5.2,3341100,09:45:00,4.9,7.2,8053300,10:09:00,5.3,8.0,10983300,10:14:00,5.3,8.0,10983300,10:14:00,5.3,8.0,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,03,11.1,17.0,2621300,09:12:00,10.9,16.1,3341100,09:45:00,13.2,19.9,8053300,10:09:00,14.9,22.9,10983300,10:14:00,14.9,22.9,10983300,10:14:00,14.9,22.9,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,04,5.2,7.8,2621300,09:12:00,5.1,7.5,3341100,09:45:00,6.5,9.7,8053300,10:09:00,6.9,10.4,10983300,10:14:00,6.9,10.4,10983300,10:14:00,6.9,10.4,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,05,9.4,14.3,2621300,09:12:00,10.3,15.2,3341100,09:45:00,11.4,17.1,8053300,10:09:00,12.2,18.7,10983300,10:14:00,12.2,18.7,10983300,10:14:00,12.2,18.7,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,06,3.7,5.5,2621300,09:12:00,4.0,5.8,3341100,09:45:00,5.2,7.7,8053300,10:09:00,5.0,7.5,10983300,10:14:00,5.0,7.5,10983300,10:14:00,5.0,7.5,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,07,1.4,1.7,2621300,09:12:00,1.5,1.8,3341100,09:45:00,1.6,2.1,8053300,10:09:00,1.5,2.1,10983300,10:14:00,1.5,2.1,10983300,10:14:00,1.5,2.1,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,08,1.6,2.1,2621300,09:12:00,1.7,2.1,3341100,09:45:00,1.7,2.3,8053300,10:09:00,1.4,1.9,10983300,10:14:00,1.4,1.9,10983300,10:14:00,1.4,1.9,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,09,10.5,16.0,2621300,09:12:00,10.2,15.2,3341100,09:45:00,10.5,15.9,8053300,10:09:00,12.4,19.1,10983300,10:14:00,12.4,19.1,10983300,10:14:00,12.4,19.1,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,10,4.8,7.2,2621300,09:12:00,4.3,6.2,3341100,09:45:00,3.1,4.4,8053300,10:09:00,3.3,4.8,10983300,10:14:00,3.3,4.8,10983300,10:14:00,3.3,4.8,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,11,2.3,3.3,2621300,09:12:00,2.3,3.3,3341100,09:45:00,2.2,3.2,8053300,10:09:00,2.2,3.2,10983300,10:14:00,2.2,3.2,10983300,10:14:00,2.2,3.2,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,12,14.3,21.8,2621300,09:12:00,13.3,19.7,3341100,09:45:00,11.0,16.5,8053300,10:09:00,13.3,20.5,10983300,10:14:00,13.3,20.5,10983300,10:14:00,13.3,20.5,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,13,2.0,2.9,2621300,09:12:00,2.1,3.0,3341100,09:45:00,2.4,3.5,8053300,10:09:00,2.4,3.5,10983300,10:14:00,2.4,3.5,10983300,10:14:00,2.4,3.5,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,14,17.9,27.2,2621300,09:12:00,16.3,24.2,3341100,09:45:00,20.4,30.7,8053300,10:09:00,23.4,35.9,10983300,10:14:00,23.4,35.9,10983300,10:14:00,23.4,35.9,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,15,2.0,2.8,2621300,09:12:00,2.0,2.8,3341100,09:45:00,1.4,1.8,8053300,10:09:00,1.4,1.9,10983300,10:14:00,1.4,1.9,10983300,10:14:00,1.4,1.9,10983300,10:14:00
202203010402,202204240302,2022-04-24,10:20:00,16,8.6,13.0,2621300,09:12:00,7.1,10.5,3341100,09:45:00,5.8,8.6,8053300,10:09:00,6.5,9.9,10983300,10:14:00,6.5,9.9,10983300,10:14:00,6.5,9.9,10983300,10:14:00
202203010403,202204240303,2022-04-24,10:50:00,01,2.8,4.0,2510700,09:47:00,2.8,4.0,3148600,10:17:00,3.2,5.7,8904400,10:39:00,3.4,6.1,11673700,10:44:00,3.4,6.1,11673700,10:44:00,3.4,6.1,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,02,1.6,2.0,2510700,09:47:00,1.6,2.1,3148600,10:17:00,1.2,1.6,8904400,10:39:00,1.2,1.7,11673700,10:44:00,1.2,1.7,11673700,10:44:00,1.2,1.7,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,03,9.4,14.1,2510700,09:47:00,8.9,13.4,3148600,10:17:00,12.8,24.5,8904400,10:39:00,14.7,27.3,11673700,10:44:00,14.7,27.3,11673700,10:44:00,14.7,27.3,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,04,1.5,1.8,2510700,09:47:00,1.4,1.8,3148600,10:17:00,1.2,1.5,8904400,10:39:00,1.1,1.5,11673700,10:44:00,1.1,1.5,11673700,10:44:00,1.1,1.5,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,05,3.2,4.6,2510700,09:47:00,3.1,4.6,3148600,10:17:00,2.8,5.0,8904400,10:39:00,2.8,4.8,11673700,10:44:00,2.8,4.8,11673700,10:44:00,2.8,4.8,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,06,3.8,5.5,2510700,09:47:00,3.8,5.6,3148600,10:17:00,4.2,7.8,8904400,10:39:00,4.7,8.4,11673700,10:44:00,4.7,8.4,11673700,10:44:00,4.7,8.4,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,07,3.0,4.4,2510700,09:47:00,3.3,4.8,3148600,10:17:00,3.2,5.8,8904400,10:39:00,3.4,6.0,11673700,10:44:00,3.4,6.0,11673700,10:44:00,3.4,6.0,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,08,8.1,12.2,2510700,09:47:00,9.2,13.9,3148600,10:17:00,10.5,20.1,8904400,10:39:00,11.1,20.5,11673700,10:44:00,11.1,20.5,11673700,10:44:00,11.1,20.5,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,09,25.7,38.6,2510700,09:47:00,25.5,38.4,3148600,10:17:00,32.2,62.0,8904400,10:39:00,34.4,64.0,11673700,10:44:00,34.4,64.0,11673700,10:44:00,34.4,64.0,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,10,2.4,3.4,2510700,09:47:00,2.5,3.5,3148600,10:17:00,1.6,2.7,8904400,10:39:00,1.5,2.3,11673700,10:44:00,1.5,2.3,11673700,10:44:00,1.5,2.3,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,11,1.9,2.7,2510700,09:47:00,1.8,2.5,3148600,10:17:00,2.3,4.0,8904400,10:39:00,2.2,3.8,11673700,10:44:00,2.2,3.8,11673700,10:44:00,2.2,3.8,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,12,3.5,5.1,2510700,09:47:00,3.6,5.3,3148600,10:17:00,3.7,6.7,8904400,10:39:00,4.0,7.1,11673700,10:44:00,4.0,7.1,11673700,10:44:00,4.0,7.1,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,13,9.5,14.2,2510700,09:47:00,8.7,13.1,3148600,10:17:00,8.3,15.8,8904400,10:39:00,8.2,15.1,11673700,10:44:00,8.2,15.1,11673700,10:44:00,8.2,15.1,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,14,12.8,19.2,2510700,09:47:00,13.6,20.4,3148600,10:17:00,18.0,34.7,8904400,10:39:00,20.4,37.9,11673700,10:44:00,20.4,37.9,11673700,10:44:00,20.4,37.9,11673700,10:44:00
202203010403,202204240303,2022-04-24,10:50:00,15,5.2,7.7,2510700,09:47:00,5.2,7.7,3148600,10:17:00,7.2,13.6,8904400,10:39:00,7.9,14.5,11673700,10:44:00,7.9,14.5,11673700,10:44:00,7.9,14.5,11673700,10:44:00
202203010405,202204240305,2022-04-24,12:10:00,01,6.6,12.6,2697700,11:09:00,6.8,13.2,4553000,11:39:00,7.7,13.0,12590100,11:59:00,8.5,15.5,20409800,12:05:00,8.5,15.5,20409800,12:05:00,8.5,15.5,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,02,4.9,9.2,2697700,11:09:00,5.3,10.1,4553000,11:39:00,2.4,3.8,12590100,11:59:00,2.9,5.0,20409800,12:05:00,2.9,5.0,20409800,12:05:00,2.9,5.0,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,03,1.7,2.9,2697700,11:09:00,2.0,3.4,4553000,11:39:00,2.0,3.2,12590100,11:59:00,1.9,3.1,20409800,12:05:00,1.9,3.1,20409800,12:05:00,1.9,3.1,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,04,16.0,31.3,2697700,11:09:00,18.8,37.1,4553000,11:39:00,32.4,55.6,12590100,11:59:00,33.4,62.2,20409800,12:05:00,33.4,62.2,20409800,12:05:00,33.4,62.2,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,05,4.6,8.7,2697700,11:09:00,6.6,12.8,4553000,11:39:00,14.5,24.8,12590100,11:59:00,18.2,33.8,20409800,12:05:00,18.2,33.8,20409800,12:05:00,18.2,33.8,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,06,7.0,13.5,2697700,11:09:00,6.7,12.9,4553000,11:39:00,7.8,13.1,12590100,11:59:00,7.2,13.2,20409800,12:05:00,7.2,13.2,20409800,12:05:00,7.2,13.2,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,07,1.9,3.4,2697700,11:09:00,1.4,2.1,4553000,11:39:00,1.8,2.7,12590100,11:59:00,2.0,3.2,20409800,12:05:00,2.0,3.2,20409800,12:05:00,2.0,3.2,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,08,1.1,1.1,2697700,11:09:00,1.1,1.2,4553000,11:39:00,1.1,1.4,12590100,11:59:00,1.1,1.3,20409800,12:05:00,1.1,1.3,20409800,12:05:00,1.1,1.3,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,09,1.8,3.1,2697700,11:09:00,1.8,3.0,4553000,11:39:00,1.7,2.6,12590100,11:59:00,1.5,2.3,20409800,12:05:00,1.5,2.3,20409800,12:05:00,1.5,2.3,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,10,12.8,25.0,2697700,11:09:00,16.9,33.3,4553000,11:39:00,28.2,48.4,12590100,11:59:00,32.0,59.7,20409800,12:05:00,32.0,59.7,20409800,12:05:00,32.0,59.7,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,11,16.6,32.6,2697700,11:09:00,16.7,32.9,4553000,11:39:00,28.6,49.1,12590100,11:59:00,29.4,54.8,20409800,12:05:00,29.4,54.8,20409800,12:05:00,29.4,54.8,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,12,13.4,26.3,2697700,11:09:00,14.2,28.0,4553000,11:39:00,21.2,36.3,12590100,11:59:00,25.3,47.1,20409800,12:05:00,25.3,47.1,20409800,12:05:00,25.3,47.1,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,13,3.4,6.3,2697700,11:09:00,3.3,6.1,4553000,11:39:00,3.3,5.4,12590100,11:59:00,2.5,4.3,20409800,12:05:00,2.5,4.3,20409800,12:05:00,2.5,4.3,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,14,7.6,14.6,2697700,11:09:00,7.4,14.2,4553000,11:39:00,10.6,18.0,12590100,11:59:00,8.9,16.4,20409800,12:05:00,8.9,16.4,20409800,12:05:00,8.9,16.4,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,15,4.5,8.5,2697700,11:09:00,4.3,8.0,4553000,11:39:00,5.1,8.5,12590100,11:59:00,4.6,8.1,20409800,12:05:00,4.6,8.1,20409800,12:05:00,4.6,8.1,20409800,12:05:00
202203010405,202204240305,2022-04-24,12:10:00,16,2.5,4.4,2697700,11:09:00,2.2,3.9,4553000,11:39:00,2.0,3.2,12590100,11:59:00,2.1,3.5,20409800,12:05:00,2.1,3.5,20409800,12:05:00,2.1,3.5,20409800,12:05:00
202203010406,202204240306,2022-04-24,12:40:00,01,2.6,3.1,3065700,11:32:00,2.3,2.9,4193300,12:09:00,2.5,3.3,8111300,12:29:00,2.3,3.0,12207900,12:35:00,2.3,3.0,12207900,12:35:00,2.3,3.0,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,02,4.8,6.0,3065700,11:32:00,4.4,6.1,4193300,12:09:00,4.3,5.7,8111300,12:29:00,4.0,5.4,12207900,12:35:00,4.0,5.4,12207900,12:35:00,4.0,5.4,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,03,3.4,4.2,3065700,11:32:00,3.6,5.0,4193300,12:09:00,3.3,4.3,8111300,12:29:00,2.9,3.8,12207900,12:35:00,2.9,3.8,12207900,12:35:00,2.9,3.8,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,04,3.4,4.2,3065700,11:32:00,3.4,4.6,4193300,12:09:00,3.3,4.3,8111300,12:29:00,3.2,4.2,12207900,12:35:00,3.2,4.2,12207900,12:35:00,3.2,4.2,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,05,6.9,8.7,3065700,11:32:00,7.0,9.8,4193300,12:09:00,7.6,10.3,8111300,12:29:00,7.8,10.7,12207900,12:35:00,7.8,10.7,12207900,12:35:00,7.8,10.7,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,06,5.3,6.6,3065700,11:32:00,5.1,7.0,4193300,12:09:00,4.7,6.3,8111300,12:29:00,4.6,6.3,12207900,12:35:00,4.6,6.3,12207900,12:35:00,4.6,6.3,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,07,4.7,5.8,3065700,11:32:00,4.9,6.8,4193300,12:09:00,4.5,6.0,8111300,12:29:00,4.8,6.5,12207900,12:35:00,4.8,6.5,12207900,12:35:00,4.8,6.5,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,08,3.4,4.2,3065700,11:32:00,3.7,5.0,4193300,12:09:00,4.3,5.7,8111300,12:29:00,4.6,6.2,12207900,12:35:00,4.6,6.2,12207900,12:35:00,4.6,6.2,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,09,8.6,10.7,3065700,11:32:00,8.9,12.4,4193300,12:09:00,10.1,13.5,8111300,12:29:00,9.7,13.3,12207900,12:35:00,9.7,13.3,12207900,12:35:00,9.7,13.3,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,10,7.4,9.2,3065700,11:32:00,7.2,10.1,4193300,12:09:00,6.4,8.7,8111300,12:29:00,7.7,10.6,12207900,12:35:00,7.7,10.6,12207900,12:35:00,7.7,10.6,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,11,3.0,3.6,3065700,11:32:00,2.8,3.8,4193300,12:09:00,2.6,3.3,8111300,12:29:00,2.7,3.5,12207900,12:35:00,2.7,3.5,12207900,12:35:00,2.7,3.5,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,12,3.0,3.7,3065700,11:32:00,3.4,4.6,4193300,12:09:00,4.9,6.6,8111300,12:29:00,4.1,5.5,12207900,12:35:00,4.1,5.5,12207900,12:35:00,4.1,5.5,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,13,3.3,4.0,3065700,11:32:00,3.2,4.4,4193300,12:09:00,3.5,4.7,8111300,12:29:00,4.4,6.0,12207900,12:35:00,4.4,6.0,12207900,12:35:00,4.4,6.0,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,14,1.9,2.1,3065700,11:32:00,1.4,1.6,4193300,12:09:00,1.5,1.7,8111300,12:29:00,1.5,1.7,12207900,12:35:00,1.5,1.7,12207900,12:35:00,1.5,1.7,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,15,4.6,5.7,3065700,11:32:00,4.5,6.2,4193300,12:09:00,4.6,6.2,8111300,12:29:00,4.5,6.1,12207900,12:35:00,4.5,6.1,12207900,12:35:00,4.5,6.1,12207900,12:35:00
202203010406,202204240306,2022-04-24,12:40:00,16,4.9,6.1,3065700,11:32:00,4.5,6.2,4193300,12:09:00,3.6,4.7,8111300,12:29:00,3.5,4.7,12207900,12:35:00,3.5,4.7,12207900,12:35:00,3.5,4.7,12207900,12:35:00
202203010407,202204240307,2022-04-24,13:10:00,01,2.1,3.0,2514800,12:09:00,2.1,3.2,2981900,12:36:00,2.1,3.0,6378600,12:59:00,1.8,2.4,9803400,13:05:00,1.8,2.4,9803400,13:05:00,1.8,2.4,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,02,1.4,1.7,2514800,12:09:00,1.4,1.7,2981900,12:36:00,1.4,1.8,6378600,12:59:00,1.5,1.9,9803400,13:05:00,1.5,1.9,9803400,13:05:00,1.5,1.9,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,03,5.6,8.4,2514800,12:09:00,5.5,8.6,2981900,12:36:00,6.0,9.1,6378600,12:59:00,6.0,9.0,9803400,13:05:00,6.0,9.0,9803400,13:05:00,6.0,9.0,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,04,7.1,10.8,2514800,12:09:00,7.0,11.1,2981900,12:36:00,8.3,12.8,6378600,12:59:00,9.8,14.8,9803400,13:05:00,9.8,14.8,9803400,13:05:00,9.8,14.8,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,05,6.8,10.3,2514800,12:09:00,6.8,10.8,2981900,12:36:00,6.2,9.6,6378600,12:59:00,7.3,10.9,9803400,13:05:00,7.3,10.9,9803400,13:05:00,7.3,10.9,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,06,2.7,3.9,2514800,12:09:00,2.8,4.2,2981900,12:36:00,2.1,3.1,6378600,12:59:00,2.6,3.7,9803400,13:05:00,2.6,3.7,9803400,13:05:00,2.6,3.7,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,07,7.3,11.0,2514800,12:09:00,7.8,12.2,2981900,12:36:00,11.7,17.9,6378600,12:59:00,15.9,24.0,9803400,13:05:00,15.9,24.0,9803400,13:05:00,15.9,24.0,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,08,2.6,3.8,2514800,12:09:00,2.7,4.0,2981900,12:36:00,2.9,4.4,6378600,12:59:00,3.0,4.3,9803400,13:05:00,3.0,4.3,9803400,13:05:00,3.0,4.3,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,09,2.1,2.9,2514800,12:09:00,1.9,2.9,2981900,12:36:00,1.9,2.7,6378600,12:59:00,2.0,2.8,9803400,13:05:00,2.0,2.8,9803400,13:05:00,2.0,2.8,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,10,1.5,1.9,2514800,12:09:00,1.4,1.7,2981900,12:36:00,1.4,1.8,6378600,12:59:00,1.4,1.8,9803400,13:05:00,1.4,1.8,9803400,13:05:00,1.4,1.8,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,11,4.2,6.3,2514800,12:09:00,4.2,6.5,2981900,12:36:00,4.9,7.4,6378600,12:59:00,5.4,8.1,9803400,13:05:00,5.4,8.1,9803400,13:05:00,5.4,8.1,9803400,13:05:00
202203010407,202204240307,2022-04-24,13:10:00,12,2.0,2.8,2514800,12:09:00,2.0,3.0,2981900,12:36:00,2.2,3.1,6378600,12:59:00,1.9,2.7,9803400,13:05:00,1.9,2.7,9803400,13:05:00,1.9,2.7,9803400,13:05:00
202203010408,202204240308,2022-04-24,13:40:00,01,7.1,9.6,3056100,12:36:00,7.9,20.2,6869300,13:06:00,9.8,19.4,10629700,13:29:00,11.9,21.0,14355300,13:35:00,11.9,21.0,14355300,13:35:00,11.9,21.0,14355300,13:35:00
202203010408,202204240308,2022-04-24,13:40:00,02,7.1,9.5,3056100,12:36:00,7.2,18.5,6869300,13:06:00,7.2,14.1,10629700,13:29:00,6.7,11.7,14355300,13:35:00,6.7,11.7,14355300,13:35:00,6.7,11.7,14355300,13:35:00
202203010408,202204240308,2022-04-24,13:40:00,03,3.6,4.8,3056100,12:36:00,3.7,9.0,6869300,13:06:00,4.4,8.4,10629700,13:29:00,4.7,8.1,14355300,13:35:00,4.7,8.1,14355300,13:35:00,4.7,8.1,14355300,13:35:00
