race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201603010301,201604160301,2016-04-16,09:50:00,09,1.9,2.8,2199400,08:50:00,1.8,2.9,3381100,09:20:00,2.1,4.6,10267700,09:39:00,1.8,3.9,16452500,09:45:00,1.8,3.9,16452500,09:45:00,1.8,3.9,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,10,1.2,1.4,2199400,08:50:00,1.1,1.2,3381100,09:20:00,1.1,1.1,10267700,09:39:00,1.1,1.1,16452500,09:45:00,1.1,1.1,16452500,09:45:00,1.1,1.1,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,11,2.3,3.3,2199400,08:50:00,2.4,4.0,3381100,09:20:00,1.7,3.4,10267700,09:39:00,1.8,4.1,16452500,09:45:00,1.8,4.1,16452500,09:45:00,1.8,4.1,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,12,42.0,66.5,2199400,08:50:00,39.9,73.2,3381100,09:20:00,41.1,100.5,10267700,09:39:00,44.0,114.9,16452500,09:45:00,44.0,114.9,16452500,09:45:00,44.0,114.9,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,13,13.1,20.7,2199400,08:50:00,14.6,26.7,3381100,09:20:00,18.1,44.0,10267700,09:39:00,20.3,52.7,16452500,09:45:00,20.3,52.7,16452500,09:45:00,20.3,52.7,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,14,4.8,7.5,2199400,08:50:00,5.3,9.5,3381100,09:20:00,7.0,16.5,10267700,09:39:00,8.2,20.8,16452500,09:45:00,8.2,20.8,16452500,09:45:00,8.2,20.8,16452500,09:45:00
201603010301,201604160301,2016-04-16,09:50:00,15,5.7,9.0,2199400,08:50:00,5.7,10.2,3381100,09:20:00,6.0,14.0,10267700,09:39:00,6.2,15.7,16452500,09:45:00,6.2,15.7,16452500,09:45:00,6.2,15.7,16452500,09:45:00
201603010302,201604160302,2016-04-16,10:15:00,01,7.8,11.2,1797000,09:13:00,9.0,12.5,2676700,09:40:00,7.3,11.4,5495300,10:04:00,4.7,7.4,8418100,10:10:00,4.7,7.4,8418100,10:10:00,4.7,7.4,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,02,1.6,2.1,1797000,09:13:00,1.9,2.4,2676700,09:40:00,1.8,2.6,5495300,10:04:00,1.6,2.2,8418100,10:10:00,1.6,2.2,8418100,10:10:00,1.6,2.2,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,03,1.6,2.1,1797000,09:13:00,1.8,2.3,2676700,09:40:00,1.3,1.6,5495300,10:04:00,1.3,1.6,8418100,10:10:00,1.3,1.6,8418100,10:10:00,1.3,1.6,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,04,21.3,31.0,1797000,09:13:00,24.3,33.9,2676700,09:40:00,26.1,41.4,5495300,10:04:00,28.1,45.5,8418100,10:10:00,28.1,45.5,8418100,10:10:00,28.1,45.5,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,05,20.7,30.0,1797000,09:13:00,21.9,30.5,2676700,09:40:00,24.7,39.3,5495300,10:04:00,29.9,48.4,8418100,10:10:00,29.9,48.4,8418100,10:10:00,29.9,48.4,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,06,13.1,19.0,1797000,09:13:00,15.6,21.8,2676700,09:40:00,19.5,30.9,5495300,10:04:00,20.8,33.7,8418100,10:10:00,20.8,33.7,8418100,10:10:00,20.8,33.7,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,07,17.2,25.0,1797000,09:13:00,16.2,22.6,2676700,09:40:00,18.5,29.4,5495300,10:04:00,18.0,29.0,8418100,10:10:00,18.0,29.0,8418100,10:10:00,18.0,29.0,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,08,4.2,5.9,1797000,09:13:00,4.3,5.8,2676700,09:40:00,4.5,7.0,5495300,10:04:00,5.2,8.2,8418100,10:10:00,5.2,8.2,8418100,10:10:00,5.2,8.2,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,09,2.1,2.9,1797000,09:13:00,1.7,2.2,2676700,09:40:00,1.6,2.3,5495300,10:04:00,1.7,2.5,8418100,10:10:00,1.7,2.5,8418100,10:10:00,1.7,2.5,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,10,4.2,5.9,1797000,09:13:00,4.3,5.8,2676700,09:40:00,4.1,6.3,5495300,10:04:00,4.7,7.3,8418100,10:10:00,4.7,7.3,8418100,10:10:00,4.7,7.3,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,11,4.5,6.3,1797000,09:13:00,5.1,6.9,2676700,09:40:00,4.6,7.1,5495300,10:04:00,5.3,8.3,8418100,10:10:00,5.3,8.3,8418100,10:10:00,5.3,8.3,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,12,9.6,13.8,1797000,09:13:00,10.9,15.1,2676700,09:40:00,12.3,19.5,5495300,10:04:00,12.9,20.8,8418100,10:10:00,12.9,20.8,8418100,10:10:00,12.9,20.8,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,13,1.8,2.4,1797000,09:13:00,1.8,2.3,2676700,09:40:00,2.0,3.0,5495300,10:04:00,2.2,3.4,8418100,10:10:00,2.2,3.4,8418100,10:10:00,2.2,3.4,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,14,4.1,5.9,1797000,09:13:00,4.3,5.8,2676700,09:40:00,3.8,5.9,5495300,10:04:00,3.6,5.5,8418100,10:10:00,3.6,5.5,8418100,10:10:00,3.6,5.5,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,15,2.9,4.1,1797000,09:13:00,2.7,3.6,2676700,09:40:00,2.4,3.5,5495300,10:04:00,2.1,3.2,8418100,10:10:00,2.1,3.2,8418100,10:10:00,2.1,3.2,8418100,10:10:00
201603010302,201604160302,2016-04-16,10:15:00,16,3.0,4.1,1797000,09:13:00,3.2,4.3,2676700,09:40:00,3.6,5.5,5495300,10:04:00,3.9,6.0,8418100,10:10:00,3.9,6.0,8418100,10:10:00,3.9,6.0,8418100,10:10:00
201603010303,201604160303,2016-04-16,10:45:00,01,2.3,3.0,1765300,09:42:00,2.3,3.2,2575400,10:15:00,2.8,4.0,5271700,10:34:00,2.8,4.2,10208800,10:40:00,2.8,4.2,10208800,10:40:00,2.8,4.2,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,02,8.3,11.4,1765300,09:42:00,10.2,14.6,2575400,10:15:00,5.2,7.6,5271700,10:34:00,6.4,10.2,10208800,10:40:00,6.4,10.2,10208800,10:40:00,6.4,10.2,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,03,1.7,2.0,1765300,09:42:00,1.6,2.0,2575400,10:15:00,1.7,2.2,5271700,10:34:00,1.5,2.1,10208800,10:40:00,1.5,2.1,10208800,10:40:00,1.5,2.1,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,04,3.7,5.0,1765300,09:42:00,4.0,5.6,2575400,10:15:00,4.5,6.5,5271700,10:34:00,5.1,8.0,10208800,10:40:00,5.1,8.0,10208800,10:40:00,5.1,8.0,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,05,5.9,8.0,1765300,09:42:00,3.4,4.8,2575400,10:15:00,4.2,6.0,5271700,10:34:00,4.1,6.3,10208800,10:40:00,4.1,6.3,10208800,10:40:00,4.1,6.3,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,06,1.9,2.3,1765300,09:42:00,1.8,2.2,2575400,10:15:00,1.5,1.9,5271700,10:34:00,1.3,1.6,10208800,10:40:00,1.3,1.6,10208800,10:40:00,1.3,1.6,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,07,2.0,2.7,1765300,09:42:00,2.4,3.2,2575400,10:15:00,2.9,4.0,5271700,10:34:00,3.3,5.1,10208800,10:40:00,3.3,5.1,10208800,10:40:00,3.3,5.1,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,08,4.9,6.7,1765300,09:42:00,5.1,7.2,2575400,10:15:00,5.0,7.2,5271700,10:34:00,5.9,9.3,10208800,10:40:00,5.9,9.3,10208800,10:40:00,5.9,9.3,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,09,2.8,3.7,1765300,09:42:00,2.7,3.7,2575400,10:15:00,3.6,5.2,5271700,10:34:00,4.8,7.5,10208800,10:40:00,4.8,7.5,10208800,10:40:00,4.8,7.5,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,10,7.0,9.7,1765300,09:42:00,8.6,12.2,2575400,10:15:00,10.0,14.6,5271700,10:34:00,12.7,20.4,10208800,10:40:00,12.7,20.4,10208800,10:40:00,12.7,20.4,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,11,2.5,3.3,1765300,09:42:00,2.5,3.5,2575400,10:15:00,2.0,2.7,5271700,10:34:00,1.9,2.7,10208800,10:40:00,1.9,2.7,10208800,10:40:00,1.9,2.7,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,12,3.1,4.2,1765300,09:42:00,2.7,3.7,2575400,10:15:00,2.4,3.4,5271700,10:34:00,1.8,2.7,10208800,10:40:00,1.8,2.7,10208800,10:40:00,1.8,2.7,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,13,10.9,15.1,1765300,09:42:00,10.6,15.2,2575400,10:15:00,4.8,6.9,5271700,10:34:00,5.3,8.4,10208800,10:40:00,5.3,8.4,10208800,10:40:00,5.3,8.4,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,14,24.7,34.0,1765300,09:42:00,28.1,39.9,2575400,10:15:00,31.6,46.3,5271700,10:34:00,38.5,62.0,10208800,10:40:00,38.5,62.0,10208800,10:40:00,38.5,62.0,10208800,10:40:00
201603010303,201604160303,2016-04-16,10:45:00,15,9.6,13.3,1765300,09:42:00,10.6,15.1,2575400,10:15:00,12.7,18.5,5271700,10:34:00,12.4,20.0,10208800,10:40:00,12.4,20.0,10208800,10:40:00,12.4,20.0,10208800,10:40:00
201603010304,201604160304,2016-04-16,11:15:00,01,2.1,2.8,1685500,10:15:00,2.2,3.0,2207100,10:45:00,3.3,6.1,6705500,11:04:00,3.9,6.7,9262200,11:10:00,3.9,6.7,9262200,11:10:00,3.9,6.7,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,02,12.4,17.2,1685500,10:15:00,13.2,18.5,2207100,10:45:00,16.1,31.8,6705500,11:04:00,20.0,36.1,9262200,11:10:00,20.0,36.1,9262200,11:10:00,20.0,36.1,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,03,1.8,2.3,1685500,10:15:00,1.8,2.2,2207100,10:45:00,1.1,1.2,6705500,11:04:00,1.1,1.3,9262200,11:10:00,1.1,1.3,9262200,11:10:00,1.1,1.3,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,04,4.3,5.9,1685500,10:15:00,4.5,6.2,2207100,10:45:00,5.6,10.8,6705500,11:04:00,4.1,7.1,9262200,11:10:00,4.1,7.1,9262200,11:10:00,4.1,7.1,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,05,1.7,2.1,1685500,10:15:00,1.7,2.1,2207100,10:45:00,1.7,2.9,6705500,11:04:00,1.5,2.2,9262200,11:10:00,1.5,2.2,9262200,11:10:00,1.5,2.2,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,06,13.2,18.4,1685500,10:15:00,13.7,19.2,2207100,10:45:00,17.6,34.7,6705500,11:04:00,17.2,31.0,9262200,11:10:00,17.2,31.0,9262200,11:10:00,17.2,31.0,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,07,9.0,12.4,1685500,10:15:00,9.8,13.7,2207100,10:45:00,11.1,21.7,6705500,11:04:00,12.1,21.6,9262200,11:10:00,12.1,21.6,9262200,11:10:00,12.1,21.6,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,08,4.3,5.8,1685500,10:15:00,4.5,6.2,2207100,10:45:00,3.5,6.4,6705500,11:04:00,3.5,6.0,9262200,11:10:00,3.5,6.0,9262200,11:10:00,3.5,6.0,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,09,2.6,3.4,1685500,10:15:00,2.4,3.3,2207100,10:45:00,2.7,5.0,6705500,11:04:00,2.6,4.3,9262200,11:10:00,2.6,4.3,9262200,11:10:00,2.6,4.3,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,10,10.4,14.3,1685500,10:15:00,9.3,12.9,2207100,10:45:00,9.2,17.9,6705500,11:04:00,8.6,15.2,9262200,11:10:00,8.6,15.2,9262200,11:10:00,8.6,15.2,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,11,2.4,3.2,1685500,10:15:00,2.2,2.8,2207100,10:45:00,1.5,2.3,6705500,11:04:00,1.6,2.5,9262200,11:10:00,1.6,2.5,9262200,11:10:00,1.6,2.5,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,12,6.6,9.0,1685500,10:15:00,7.8,10.8,2207100,10:45:00,11.7,23.0,6705500,11:04:00,14.4,25.9,9262200,11:10:00,14.4,25.9,9262200,11:10:00,14.4,25.9,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,13,4.6,6.2,1685500,10:15:00,4.6,6.4,2207100,10:45:00,3.1,5.6,6705500,11:04:00,3.1,5.3,9262200,11:10:00,3.1,5.3,9262200,11:10:00,3.1,5.3,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,14,31.0,42.8,1685500,10:15:00,34.1,47.7,2207100,10:45:00,38.6,76.4,6705500,11:04:00,37.3,67.6,9262200,11:10:00,37.3,67.6,9262200,11:10:00,37.3,67.6,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,15,1.9,2.5,1685500,10:15:00,1.9,2.5,2207100,10:45:00,1.9,3.3,6705500,11:04:00,2.1,3.4,9262200,11:10:00,2.1,3.4,9262200,11:10:00,2.1,3.4,9262200,11:10:00
201603010304,201604160304,2016-04-16,11:15:00,16,9.8,13.5,1685500,10:15:00,10.7,15.0,2207100,10:45:00,17.6,34.8,6705500,11:04:00,22.1,39.9,9262200,11:10:00,22.1,39.9,9262200,11:10:00,22.1,39.9,9262200,11:10:00
201603010305,201604160305,2016-04-16,12:05:00,01,3.1,6.8,3803700,11:05:00,3.8,9.3,7146500,11:32:00,3.4,6.8,13782700,11:54:00,3.4,7.2,20850800,12:00:00,3.4,7.2,20850800,12:00:00,3.4,7.2,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,02,3.9,8.7,3803700,11:05:00,4.7,11.8,7146500,11:32:00,5.2,10.8,13782700,11:54:00,5.5,11.8,20850800,12:00:00,5.5,11.8,20850800,12:00:00,5.5,11.8,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,03,1.1,1.1,3803700,11:05:00,1.1,1.1,7146500,11:32:00,1.1,1.2,13782700,11:54:00,1.1,1.2,20850800,12:00:00,1.1,1.2,20850800,12:00:00,1.1,1.2,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,04,2.5,5.3,3803700,11:05:00,3.1,7.5,7146500,11:32:00,3.9,8.0,13782700,11:54:00,4.9,10.5,20850800,12:00:00,4.9,10.5,20850800,12:00:00,4.9,10.5,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,05,3.2,6.9,3803700,11:05:00,3.5,8.6,7146500,11:32:00,3.1,6.1,13782700,11:54:00,3.1,6.5,20850800,12:00:00,3.1,6.5,20850800,12:00:00,3.1,6.5,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,06,6.9,15.8,3803700,11:05:00,8.4,21.5,7146500,11:32:00,7.9,16.6,13782700,11:54:00,7.6,16.6,20850800,12:00:00,7.6,16.6,20850800,12:00:00,7.6,16.6,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,07,1.9,3.8,3803700,11:05:00,1.6,3.3,7146500,11:32:00,1.3,2.0,13782700,11:54:00,1.2,1.8,20850800,12:00:00,1.2,1.8,20850800,12:00:00,1.2,1.8,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,08,11.2,26.1,3803700,11:05:00,12.9,33.2,7146500,11:32:00,13.8,29.5,13782700,11:54:00,14.6,32.6,20850800,12:00:00,14.6,32.6,20850800,12:00:00,14.6,32.6,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,09,3.7,8.2,3803700,11:05:00,3.7,9.1,7146500,11:32:00,2.4,4.6,13782700,11:54:00,2.4,4.9,20850800,12:00:00,2.4,4.9,20850800,12:00:00,2.4,4.9,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,10,6.3,14.4,3803700,11:05:00,8.2,20.9,7146500,11:32:00,7.1,14.9,13782700,11:54:00,8.2,18.0,20850800,12:00:00,8.2,18.0,20850800,12:00:00,8.2,18.0,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,11,15.1,35.3,3803700,11:05:00,19.4,50.3,7146500,11:32:00,20.9,44.8,13782700,11:54:00,20.3,45.5,20850800,12:00:00,20.3,45.5,20850800,12:00:00,20.3,45.5,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,12,4.6,10.4,3803700,11:05:00,6.6,16.7,7146500,11:32:00,5.4,11.1,13782700,11:54:00,4.2,8.9,20850800,12:00:00,4.2,8.9,20850800,12:00:00,4.2,8.9,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,13,3.3,7.3,3803700,11:05:00,4.3,10.7,7146500,11:32:00,7.6,16.1,13782700,11:54:00,9.7,21.6,20850800,12:00:00,9.7,21.6,20850800,12:00:00,9.7,21.6,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,14,9.4,21.8,3803700,11:05:00,6.1,15.3,7146500,11:32:00,9.2,19.5,13782700,11:54:00,11.2,25.0,20850800,12:00:00,11.2,25.0,20850800,12:00:00,11.2,25.0,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,15,2.7,5.9,3803700,11:05:00,2.8,6.6,7146500,11:32:00,2.0,3.8,13782700,11:54:00,1.8,3.4,20850800,12:00:00,1.8,3.4,20850800,12:00:00,1.8,3.4,20850800,12:00:00
201603010305,201604160305,2016-04-16,12:05:00,16,4.4,10.0,3803700,11:05:00,1.8,3.9,7146500,11:32:00,2.7,5.2,13782700,11:54:00,2.7,5.6,20850800,12:00:00,2.7,5.6,20850800,12:00:00,2.7,5.6,20850800,12:00:00
201603010306,201604160306,2016-04-16,12:35:00,01,2.4,3.7,2297100,11:35:00,2.5,3.8,3028700,12:05:00,1.6,2.3,5441600,12:24:00,1.8,2.5,7028600,12:29:00,1.8,2.5,7028600,12:29:00,1.8,2.5,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,02,2.4,3.8,2297100,11:35:00,2.6,3.8,3028700,12:05:00,2.8,4.1,5441600,12:24:00,2.7,4.0,7028600,12:29:00,2.7,4.0,7028600,12:29:00,2.7,4.0,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,03,12.1,19.9,2297100,11:35:00,14.0,22.2,3028700,12:05:00,17.0,26.2,5441600,12:24:00,18.6,28.9,7028600,12:29:00,18.6,28.9,7028600,12:29:00,18.6,28.9,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,04,24.0,39.6,2297100,11:35:00,24.1,38.3,3028700,12:05:00,32.3,49.8,5441600,12:24:00,28.7,44.6,7028600,12:29:00,28.7,44.6,7028600,12:29:00,28.7,44.6,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,05,3.9,6.2,2297100,11:35:00,3.9,6.0,3028700,12:05:00,3.9,5.8,5441600,12:24:00,3.5,5.2,7028600,12:29:00,3.5,5.2,7028600,12:29:00,3.5,5.2,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,06,9.5,15.6,2297100,11:35:00,11.3,17.9,3028700,12:05:00,14.1,21.6,5441600,12:24:00,13.3,20.6,7028600,12:29:00,13.3,20.6,7028600,12:29:00,13.3,20.6,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,07,5.2,8.5,2297100,11:35:00,5.4,8.5,3028700,12:05:00,6.0,9.1,5441600,12:24:00,6.2,9.5,7028600,12:29:00,6.2,9.5,7028600,12:29:00,6.2,9.5,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,08,7.8,12.8,2297100,11:35:00,7.1,11.1,3028700,12:05:00,7.6,11.5,5441600,12:24:00,7.3,11.2,7028600,12:29:00,7.3,11.2,7028600,12:29:00,7.3,11.2,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,09,7.2,11.7,2297100,11:35:00,7.8,12.2,3028700,12:05:00,6.7,10.2,5441600,12:24:00,7.5,11.6,7028600,12:29:00,7.5,11.6,7028600,12:29:00,7.5,11.6,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,10,1.7,2.5,2297100,11:35:00,1.8,2.6,3028700,12:05:00,1.5,1.9,5441600,12:24:00,1.5,2.0,7028600,12:29:00,1.5,2.0,7028600,12:29:00,1.5,2.0,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,11,7.2,11.7,2297100,11:35:00,7.2,11.4,3028700,12:05:00,8.2,12.4,5441600,12:24:00,8.8,13.6,7028600,12:29:00,8.8,13.6,7028600,12:29:00,8.8,13.6,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,12,3.0,4.7,2297100,11:35:00,2.7,4.0,3028700,12:05:00,2.9,4.3,5441600,12:24:00,2.5,3.7,7028600,12:29:00,2.5,3.7,7028600,12:29:00,2.5,3.7,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,13,1.2,1.4,2297100,11:35:00,1.3,1.5,3028700,12:05:00,1.4,1.9,5441600,12:24:00,1.4,1.8,7028600,12:29:00,1.4,1.8,7028600,12:29:00,1.4,1.8,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,14,10.2,16.8,2297100,11:35:00,12.3,19.5,3028700,12:05:00,15.1,23.2,5441600,12:24:00,16.8,26.1,7028600,12:29:00,16.8,26.1,7028600,12:29:00,16.8,26.1,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,15,3.1,5.0,2297100,11:35:00,3.3,5.1,3028700,12:05:00,4.8,7.3,5441600,12:24:00,4.8,7.2,7028600,12:29:00,4.8,7.2,7028600,12:29:00,4.8,7.2,7028600,12:29:00
201603010306,201604160306,2016-04-16,12:35:00,16,2.0,3.0,2297100,11:35:00,1.7,2.3,3028700,12:05:00,2.0,2.8,5441600,12:24:00,2.0,2.8,7028600,12:29:00,2.0,2.8,7028600,12:29:00,2.0,2.8,7028600,12:29:00
201603010307,201604160307,2016-04-16,13:05:00,01,6.1,9.3,2653700,12:05:00,5.5,8.4,3162100,12:30:00,6.6,9.7,6065600,12:54:00,7.2,10.9,8562300,12:59:00,7.2,10.9,8562300,12:59:00,7.2,10.9,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,02,4.8,7.4,2653700,12:05:00,5.2,7.8,3162100,12:30:00,5.8,8.5,6065600,12:54:00,6.7,10.1,8562300,12:59:00,6.7,10.1,8562300,12:59:00,6.7,10.1,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,03,1.6,2.1,2653700,12:05:00,1.7,2.3,3162100,12:30:00,2.0,2.7,6065600,12:54:00,2.1,3.0,8562300,12:59:00,2.1,3.0,8562300,12:59:00,2.1,3.0,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,04,2.8,4.1,2653700,12:05:00,3.1,4.6,3162100,12:30:00,4.3,6.3,6065600,12:54:00,4.1,6.1,8562300,12:59:00,4.1,6.1,8562300,12:59:00,4.1,6.1,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,05,28.0,43.3,2653700,12:05:00,28.6,43.8,3162100,12:30:00,27.9,41.4,6065600,12:54:00,31.1,47.7,8562300,12:59:00,31.1,47.7,8562300,12:59:00,31.1,47.7,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,06,3.6,5.4,2653700,12:05:00,3.1,4.6,3162100,12:30:00,2.9,4.2,6065600,12:54:00,2.2,3.2,8562300,12:59:00,2.2,3.2,8562300,12:59:00,2.2,3.2,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,07,3.2,4.9,2653700,12:05:00,3.4,5.0,3162100,12:30:00,3.4,4.8,6065600,12:54:00,3.3,4.8,8562300,12:59:00,3.3,4.8,8562300,12:59:00,3.3,4.8,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,08,7.8,12.1,2653700,12:05:00,8.8,13.4,3162100,12:30:00,10.0,14.9,6065600,12:54:00,12.0,18.4,8562300,12:59:00,12.0,18.4,8562300,12:59:00,12.0,18.4,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,09,6.5,10.0,2653700,12:05:00,6.8,10.4,3162100,12:30:00,4.7,6.9,6065600,12:54:00,4.1,6.2,8562300,12:59:00,4.1,6.2,8562300,12:59:00,4.1,6.2,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,10,3.3,4.9,2653700,12:05:00,2.5,3.7,3162100,12:30:00,2.6,3.7,6065600,12:54:00,2.9,4.2,8562300,12:59:00,2.9,4.2,8562300,12:59:00,2.9,4.2,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,11,1.9,2.8,2653700,12:05:00,2.0,2.9,3162100,12:30:00,2.0,2.7,6065600,12:54:00,2.0,2.7,8562300,12:59:00,2.0,2.7,8562300,12:59:00,2.0,2.7,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,12,3.5,5.3,2653700,12:05:00,3.8,5.6,3162100,12:30:00,3.2,4.6,6065600,12:54:00,3.3,4.9,8562300,12:59:00,3.3,4.9,8562300,12:59:00,3.3,4.9,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,13,4.5,6.9,2653700,12:05:00,4.7,7.0,3162100,12:30:00,4.3,6.3,6065600,12:54:00,4.4,6.7,8562300,12:59:00,4.4,6.7,8562300,12:59:00,4.4,6.7,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,14,5.4,8.2,2653700,12:05:00,6.0,9.2,3162100,12:30:00,6.1,8.9,6065600,12:54:00,7.0,10.7,8562300,12:59:00,7.0,10.7,8562300,12:59:00,7.0,10.7,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,15,18.1,28.0,2653700,12:05:00,18.9,28.9,3162100,12:30:00,22.2,32.9,6065600,12:54:00,24.4,37.5,8562300,12:59:00,24.4,37.5,8562300,12:59:00,24.4,37.5,8562300,12:59:00
201603010307,201604160307,2016-04-16,13:05:00,16,1.4,1.7,2653700,12:05:00,1.4,1.7,3162100,12:30:00,1.4,1.6,6065600,12:54:00,1.3,1.5,8562300,12:59:00,1.3,1.5,8562300,12:59:00,1.3,1.5,8562300,12:59:00
201603010308,201604160308,2016-04-16,13:35:00,01,2.8,4.5,2749300,12:31:00,3.0,4.6,3267800,13:04:00,2.7,3.7,5994100,13:24:00,2.8,3.7,8110600,13:29:00,2.8,3.7,8110600,13:29:00,2.8,3.7,8110600,13:29:00
