race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202501020508,202509060108,2025-09-06,13:45:00,14,1.9,2.8,3212500,12:43:00,2.0,2.8,3904500,13:11:00,2.0,3.0,7574600,13:34:00,2.1,3.2,11565600,13:39:00,2.1,3.2,11565600,13:39:00,1.5,2.2,43227200,13:44:00
202501020509,202509060109,2025-09-06,14:15:00,01,3.5,5.1,6306400,13:15:00,3.8,5.8,7995700,13:43:00,4.1,6.4,16639400,14:04:00,4.1,6.7,25384900,14:09:00,4.1,6.7,25384900,14:09:00,3.8,6.2,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,02,23.1,35.3,6306400,13:15:00,23.9,37.9,7995700,13:43:00,27.4,44.5,16639400,14:04:00,30.4,51.2,25384900,14:09:00,30.4,51.2,25384900,14:09:00,37.2,62.6,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,03,4.1,6.2,6306400,13:15:00,4.2,6.4,7995700,13:43:00,4.0,6.3,16639400,14:04:00,3.4,5.4,25384900,14:09:00,3.4,5.4,25384900,14:09:00,2.9,4.6,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,04,3.9,5.9,6306400,13:15:00,4.1,6.3,7995700,13:43:00,3.5,5.4,16639400,14:04:00,3.7,5.9,25384900,14:09:00,3.7,5.9,25384900,14:09:00,3.9,6.2,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,05,2.6,3.8,6306400,13:15:00,2.7,4.0,7995700,13:43:00,3.0,4.7,16639400,14:04:00,2.7,4.3,25384900,14:09:00,2.7,4.3,25384900,14:09:00,3.5,5.6,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,06,3.0,4.3,6306400,13:15:00,3.0,4.5,7995700,13:43:00,2.4,3.7,16639400,14:04:00,2.3,3.6,25384900,14:09:00,2.3,3.6,25384900,14:09:00,2.0,3.1,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,07,1.3,1.5,6306400,13:15:00,1.3,1.4,7995700,13:43:00,1.2,1.4,16639400,14:04:00,1.2,1.4,25384900,14:09:00,1.2,1.4,25384900,14:09:00,1.2,1.4,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,08,8.1,12.4,6306400,13:15:00,8.7,13.7,7995700,13:43:00,9.1,14.8,16639400,14:04:00,10.3,17.4,25384900,14:09:00,10.3,17.4,25384900,14:09:00,13.7,23.0,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,09,2.4,3.4,6306400,13:15:00,2.5,3.7,7995700,13:43:00,1.9,2.8,16639400,14:04:00,2.1,3.3,25384900,14:09:00,2.1,3.3,25384900,14:09:00,1.8,2.7,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,10,3.7,5.5,6306400,13:15:00,3.8,5.8,7995700,13:43:00,3.8,6.0,16639400,14:04:00,3.5,5.6,25384900,14:09:00,3.5,5.6,25384900,14:09:00,3.3,5.3,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,11,2.1,2.9,6306400,13:15:00,2.0,2.7,7995700,13:43:00,2.0,3.1,16639400,14:04:00,1.8,2.6,25384900,14:09:00,1.8,2.6,25384900,14:09:00,1.9,2.8,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,12,26.6,40.7,6306400,13:15:00,27.7,43.9,7995700,13:43:00,31.3,50.9,16639400,14:04:00,39.4,66.4,25384900,14:09:00,39.4,66.4,25384900,14:09:00,78.3,131.9,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,13,2.9,4.2,6306400,13:15:00,2.4,3.6,7995700,13:43:00,3.8,6.0,16639400,14:04:00,4.9,8.1,25384900,14:09:00,4.9,8.1,25384900,14:09:00,8.1,13.5,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,14,9.0,13.8,6306400,13:15:00,8.8,13.9,7995700,13:43:00,8.4,13.6,16639400,14:04:00,9.2,15.5,25384900,14:09:00,9.2,15.5,25384900,14:09:00,8.9,14.9,66339500,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,15,3.2,4.7,6306400,13:15:00,3.1,4.6,7995700,13:43:00,3.1,4.8,16639400,14:04:00,3.2,5.2,25384900,14:09:00,3.2,5.2,25384900,14:09:00,3.7,6.0,66339500,14:14:00
202501020510,202509060110,2025-09-06,14:50:00,01,3.4,4.9,7189100,13:47:00,3.3,4.8,9195300,14:20:00,3.0,4.5,17313000,14:39:00,2.9,4.1,31560700,14:44:00,2.9,4.1,31560700,14:44:00,3.0,4.3,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,02,2.1,2.9,7189100,13:47:00,1.8,2.5,9195300,14:20:00,1.9,2.8,17313000,14:39:00,1.9,2.6,31560700,14:44:00,1.9,2.6,31560700,14:44:00,1.8,2.5,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,03,3.5,5.0,7189100,13:47:00,4.0,5.9,9195300,14:20:00,4.8,7.2,17313000,14:39:00,6.4,9.3,31560700,14:44:00,6.4,9.3,31560700,14:44:00,8.9,13.5,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,04,9.6,14.4,7189100,13:47:00,9.6,14.4,9195300,14:20:00,13.2,20.4,17313000,14:39:00,20.2,30.0,31560700,14:44:00,20.2,30.0,31560700,14:44:00,30.3,46.3,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,05,9.4,14.2,7189100,13:47:00,10.6,15.9,9195300,14:20:00,14.1,21.8,17313000,14:39:00,16.1,23.9,31560700,14:44:00,16.1,23.9,31560700,14:44:00,14.2,21.6,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,06,3.6,5.2,7189100,13:47:00,3.5,5.0,9195300,14:20:00,3.6,5.4,17313000,14:39:00,2.7,3.8,31560700,14:44:00,2.7,3.8,31560700,14:44:00,2.4,3.5,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,07,6.6,9.9,7189100,13:47:00,6.8,10.1,9195300,14:20:00,7.6,11.6,17313000,14:39:00,7.5,11.0,31560700,14:44:00,7.5,11.0,31560700,14:44:00,7.6,11.5,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,08,1.3,1.5,7189100,13:47:00,1.3,1.6,9195300,14:20:00,1.5,1.8,17313000,14:39:00,1.5,2.0,31560700,14:44:00,1.5,2.0,31560700,14:44:00,1.5,2.0,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,09,15.8,23.7,7189100,13:47:00,15.3,22.9,9195300,14:20:00,19.5,30.1,17313000,14:39:00,27.7,41.3,31560700,14:44:00,27.7,41.3,31560700,14:44:00,40.5,61.8,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,10,2.3,3.3,7189100,13:47:00,2.3,3.3,9195300,14:20:00,2.4,3.5,17313000,14:39:00,2.5,3.5,31560700,14:44:00,2.5,3.5,31560700,14:44:00,2.6,3.8,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,11,4.4,6.5,7189100,13:47:00,4.7,6.9,9195300,14:20:00,3.5,5.2,17313000,14:39:00,4.0,5.7,31560700,14:44:00,4.0,5.7,31560700,14:44:00,4.6,6.9,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,12,7.0,10.4,7189100,13:47:00,7.0,10.5,9195300,14:20:00,7.3,11.2,17313000,14:39:00,6.6,9.7,31560700,14:44:00,6.6,9.7,31560700,14:44:00,7.4,11.1,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,13,6.7,10.0,7189100,13:47:00,7.0,10.5,9195300,14:20:00,8.2,12.6,17313000,14:39:00,9.1,13.5,31560700,14:44:00,9.1,13.5,31560700,14:44:00,10.7,16.2,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,14,3.3,4.8,7189100,13:47:00,3.4,4.9,9195300,14:20:00,3.6,5.4,17313000,14:39:00,3.5,5.0,31560700,14:44:00,3.5,5.0,31560700,14:44:00,2.7,3.9,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,15,2.0,2.8,7189100,13:47:00,1.9,2.6,9195300,14:20:00,1.5,1.9,17313000,14:39:00,1.6,2.1,31560700,14:44:00,1.6,2.1,31560700,14:44:00,1.5,1.9,67023500,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,16,5.7,8.4,7189100,13:47:00,5.7,8.4,9195300,14:20:00,3.6,5.4,17313000,14:39:00,3.6,5.2,31560700,14:44:00,3.6,5.2,31560700,14:44:00,4.3,6.4,67023500,14:49:00
202501020511,202509060111,2025-09-06,15:25:00,01,5.4,7.4,48532400,14:23:00,4.8,6.7,59269600,14:51:00,5.2,7.4,90524600,15:14:00,5.7,8.4,125281500,15:19:00,5.7,8.4,125281500,15:19:00,6.4,9.8,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,02,4.8,6.7,48532400,14:23:00,4.9,6.9,59269600,14:51:00,4.8,6.8,90524600,15:14:00,5.1,7.5,125281500,15:19:00,5.1,7.5,125281500,15:19:00,5.8,8.9,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,03,2.1,2.8,48532400,14:23:00,2.2,2.9,59269600,14:51:00,2.2,3.0,90524600,15:14:00,2.3,3.3,125281500,15:19:00,2.3,3.3,125281500,15:19:00,2.3,3.3,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,04,1.7,2.2,48532400,14:23:00,1.5,2.0,59269600,14:51:00,1.5,1.9,90524600,15:14:00,1.5,1.9,125281500,15:19:00,1.5,1.9,125281500,15:19:00,1.4,2.0,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,05,4.7,6.5,48532400,14:23:00,4.6,6.5,59269600,14:51:00,4.6,6.5,90524600,15:14:00,4.4,6.5,125281500,15:19:00,4.4,6.5,125281500,15:19:00,4.6,7.0,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,06,4.3,5.9,48532400,14:23:00,4.5,6.3,59269600,14:51:00,4.4,6.2,90524600,15:14:00,4.4,6.5,125281500,15:19:00,4.4,6.5,125281500,15:19:00,4.9,7.5,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,07,6.3,8.7,48532400,14:23:00,6.8,9.4,59269600,14:51:00,6.7,9.6,90524600,15:14:00,7.3,10.8,125281500,15:19:00,7.3,10.8,125281500,15:19:00,8.5,13.1,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,08,1.6,2.0,48532400,14:23:00,1.6,2.1,59269600,14:51:00,1.6,2.1,90524600,15:14:00,1.6,2.2,125281500,15:19:00,1.6,2.2,125281500,15:19:00,1.6,2.3,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,09,13.7,18.8,48532400,14:23:00,14.2,19.8,59269600,14:51:00,15.7,22.4,90524600,15:14:00,17.6,26.0,125281500,15:19:00,17.6,26.0,125281500,15:19:00,22.9,35.3,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,10,1.6,2.0,48532400,14:23:00,1.6,2.1,59269600,14:51:00,1.5,2.0,90524600,15:14:00,1.4,1.9,125281500,15:19:00,1.4,1.9,125281500,15:19:00,1.3,1.7,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,11,1.7,2.2,48532400,14:23:00,1.7,2.3,59269600,14:51:00,1.7,2.3,90524600,15:14:00,1.6,2.1,125281500,15:19:00,1.6,2.1,125281500,15:19:00,1.4,1.9,210408700,15:24:00
202501020511,202509060111,2025-09-06,15:25:00,12,4.2,5.7,48532400,14:23:00,4.2,5.8,59269600,14:51:00,4.2,6.0,90524600,15:14:00,4.4,6.4,125281500,15:19:00,4.4,6.4,125281500,15:19:00,4.1,6.2,210408700,15:24:00
202501020512,202509060112,2025-09-06,16:05:00,01,12.3,25.3,6605700,15:04:00,12.5,25.3,7439100,15:31:00,19.4,31.4,20594100,15:54:00,22.6,36.7,38822100,15:59:00,22.6,36.7,38822100,15:59:00,27.5,45.7,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,02,1.2,1.6,6605700,15:04:00,1.2,1.6,7439100,15:31:00,1.3,1.7,20594100,15:54:00,1.3,1.8,38822100,15:59:00,1.3,1.8,38822100,15:59:00,1.3,1.8,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,03,3.3,6.5,6605700,15:04:00,3.4,6.6,7439100,15:31:00,5.1,8.1,20594100,15:54:00,5.2,8.2,38822100,15:59:00,5.2,8.2,38822100,15:59:00,5.0,8.1,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,04,2.8,5.4,6605700,15:04:00,2.9,5.4,7439100,15:31:00,2.8,4.2,20594100,15:54:00,2.4,3.6,38822100,15:59:00,2.4,3.6,38822100,15:59:00,2.4,3.7,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,05,7.2,14.6,6605700,15:04:00,7.3,14.5,7439100,15:31:00,12.0,19.4,20594100,15:54:00,13.3,21.4,38822100,15:59:00,13.3,21.4,38822100,15:59:00,13.5,22.3,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,06,2.3,4.4,6605700,15:04:00,2.2,4.0,7439100,15:31:00,1.7,2.5,20594100,15:54:00,1.4,2.0,38822100,15:59:00,1.4,2.0,38822100,15:59:00,1.4,2.0,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,07,2.8,5.4,6605700,15:04:00,2.6,4.9,7439100,15:31:00,1.5,2.2,20594100,15:54:00,1.9,2.9,38822100,15:59:00,1.9,2.9,38822100,15:59:00,2.0,3.0,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,08,1.1,1.3,6605700,15:04:00,1.1,1.4,7439100,15:31:00,1.4,1.9,20594100,15:54:00,1.3,1.8,38822100,15:59:00,1.3,1.8,38822100,15:59:00,1.3,1.8,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,09,3.7,7.4,6605700,15:04:00,3.9,7.5,7439100,15:31:00,5.8,9.2,20594100,15:54:00,7.3,11.6,38822100,15:59:00,7.3,11.6,38822100,15:59:00,7.3,12.0,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,10,10.8,22.2,6605700,15:04:00,10.8,21.9,7439100,15:31:00,20.4,33.1,20594100,15:54:00,25.7,41.8,38822100,15:59:00,25.7,41.8,38822100,15:59:00,33.6,55.9,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,11,8.3,17.1,6605700,15:04:00,8.2,16.5,7439100,15:31:00,10.8,17.4,20594100,15:54:00,9.1,14.5,38822100,15:59:00,9.1,14.5,38822100,15:59:00,11.5,19.0,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,12,1.7,3.0,6605700,15:04:00,1.8,3.1,7439100,15:31:00,2.1,3.1,20594100,15:54:00,2.1,3.2,38822100,15:59:00,2.1,3.2,38822100,15:59:00,2.1,3.3,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,13,9.2,19.0,6605700,15:04:00,9.2,18.6,7439100,15:31:00,19.0,30.9,20594100,15:54:00,23.9,38.8,38822100,15:59:00,23.9,38.8,38822100,15:59:00,34.7,57.7,74485100,16:04:00
202501020512,202509060112,2025-09-06,16:05:00,14,3.9,7.8,6605700,15:04:00,3.9,7.5,7439100,15:31:00,6.0,9.5,20594100,15:54:00,6.1,9.7,38822100,15:59:00,6.1,9.7,38822100,15:59:00,5.6,9.0,74485100,16:04:00
202501020601,202509070101,2025-09-07,09:50:00,01,1.8,5.2,5757900,08:50:00,1.4,4.0,8456900,09:16:00,1.4,4.6,18998000,09:39:00,1.3,5.8,39531200,09:44:00,1.3,5.8,39531200,09:44:00,1.4,7.4,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,02,6.2,21.2,5757900,08:50:00,6.1,20.8,8456900,09:16:00,6.0,23.7,18998000,09:39:00,6.2,34.9,39531200,09:44:00,6.2,34.9,39531200,09:44:00,8.3,59.3,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,03,1.1,2.3,5757900,08:50:00,1.1,2.5,8456900,09:16:00,1.2,2.9,18998000,09:39:00,1.1,3.1,39531200,09:44:00,1.1,3.1,39531200,09:44:00,1.1,3.9,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,04,2.0,5.9,5757900,08:50:00,1.8,5.4,8456900,09:16:00,1.7,5.8,18998000,09:39:00,1.8,8.5,39531200,09:44:00,1.8,8.5,39531200,09:44:00,1.7,9.6,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,05,6.3,21.4,5757900,08:50:00,7.2,24.9,8456900,09:16:00,6.8,27.1,18998000,09:39:00,7.2,40.8,39531200,09:44:00,7.2,40.8,39531200,09:44:00,9.4,67.8,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,06,2.0,6.2,5757900,08:50:00,2.1,6.6,8456900,09:16:00,2.1,7.4,18998000,09:39:00,2.0,9.6,39531200,09:44:00,2.0,9.6,39531200,09:44:00,1.7,10.2,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,07,1.1,1.1,5757900,08:50:00,1.1,1.1,8456900,09:16:00,1.1,1.1,18998000,09:39:00,1.1,1.1,39531200,09:44:00,1.1,1.1,39531200,09:44:00,1.0,1.1,106091800,09:49:00
202501020601,202509070101,2025-09-07,09:50:00,08,1.3,3.4,5757900,08:50:00,1.5,4.3,8456900,09:16:00,1.6,5.4,18998000,09:39:00,1.7,8.0,39531200,09:44:00,1.7,8.0,39531200,09:44:00,1.8,10.7,106091800,09:49:00
202501020602,202509070102,2025-09-07,10:25:00,01,2.1,4.5,2125300,09:18:00,2.3,4.6,3354000,09:54:00,1.7,3.7,11405300,10:14:00,1.7,3.7,24215300,10:19:00,1.7,3.7,24215300,10:19:00,1.5,3.8,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,02,5.6,12.9,2125300,09:18:00,6.4,13.6,3354000,09:54:00,8.7,21.9,11405300,10:14:00,14.6,37.3,24215300,10:19:00,14.6,37.3,24215300,10:19:00,20.9,64.4,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,03,2.1,4.3,2125300,09:18:00,2.0,3.9,3354000,09:54:00,1.9,4.2,11405300,10:14:00,2.0,4.5,24215300,10:19:00,2.0,4.5,24215300,10:19:00,1.8,4.8,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,04,1.1,1.3,2125300,09:18:00,1.1,1.3,3354000,09:54:00,1.1,1.4,11405300,10:14:00,1.1,1.8,24215300,10:19:00,1.1,1.8,24215300,10:19:00,1.1,1.5,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,05,1.1,1.4,2125300,09:18:00,1.1,1.5,3354000,09:54:00,1.1,1.2,11405300,10:14:00,1.1,1.1,24215300,10:19:00,1.1,1.1,24215300,10:19:00,1.1,1.1,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,06,1.5,3.0,2125300,09:18:00,1.5,2.8,3354000,09:54:00,1.6,3.5,11405300,10:14:00,1.3,2.8,24215300,10:19:00,1.3,2.8,24215300,10:19:00,1.4,3.5,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,07,2.7,5.8,2125300,09:18:00,2.8,5.6,3354000,09:54:00,2.7,6.4,11405300,10:14:00,3.0,7.1,24215300,10:19:00,3.0,7.1,24215300,10:19:00,3.1,8.9,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,08,4.6,10.6,2125300,09:18:00,3.4,7.0,3354000,09:54:00,5.1,12.7,11405300,10:14:00,7.6,19.3,24215300,10:19:00,7.6,19.3,24215300,10:19:00,9.8,29.8,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,09,5.0,11.4,2125300,09:18:00,4.9,10.3,3354000,09:54:00,7.0,17.6,11405300,10:14:00,9.0,22.8,24215300,10:19:00,9.0,22.8,24215300,10:19:00,9.2,27.9,53744300,10:24:00
202501020602,202509070102,2025-09-07,10:25:00,10,2.9,6.3,2125300,09:18:00,3.0,6.3,3354000,09:54:00,3.2,7.5,11405300,10:14:00,3.0,7.0,24215300,10:19:00,3.0,7.0,24215300,10:19:00,3.1,8.7,53744300,10:24:00
202501020603,202509070103,2025-09-07,10:55:00,01,1.9,3.2,4112000,09:51:00,2.0,3.3,5157900,10:21:00,2.0,2.9,9337700,10:44:00,1.6,2.3,14041200,10:49:00,1.6,2.3,14041200,10:49:00,1.9,2.8,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,02,2.0,3.4,4112000,09:51:00,2.2,3.7,5157900,10:21:00,2.4,3.6,9337700,10:44:00,2.6,3.9,14041200,10:49:00,2.6,3.9,14041200,10:49:00,2.4,3.5,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,03,8.9,16.2,4112000,09:51:00,10.0,18.4,5157900,10:21:00,11.3,18.1,9337700,10:44:00,11.5,17.8,14041200,10:49:00,11.5,17.8,14041200,10:49:00,26.2,41.5,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,04,4.9,8.9,4112000,09:51:00,5.2,9.4,5157900,10:21:00,6.9,11.0,9337700,10:44:00,8.7,13.4,14041200,10:49:00,8.7,13.4,14041200,10:49:00,11.8,18.8,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,05,4.4,7.9,4112000,09:51:00,4.2,7.5,5157900,10:21:00,2.9,4.5,9337700,10:44:00,3.6,5.5,14041200,10:49:00,3.6,5.5,14041200,10:49:00,4.2,6.4,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,06,4.5,8.0,4112000,09:51:00,3.8,6.7,5157900,10:21:00,5.1,8.0,9337700,10:44:00,5.1,7.8,14041200,10:49:00,5.1,7.8,14041200,10:49:00,6.4,9.9,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,07,11.8,21.5,4112000,09:51:00,12.0,22.1,5157900,10:21:00,12.8,20.4,9337700,10:44:00,8.6,13.4,14041200,10:49:00,8.6,13.4,14041200,10:49:00,15.3,24.2,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,08,3.2,5.5,4112000,09:51:00,3.3,5.9,5157900,10:21:00,3.2,5.0,9337700,10:44:00,3.3,4.9,14041200,10:49:00,3.3,4.9,14041200,10:49:00,2.7,4.0,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,09,3.7,6.5,4112000,09:51:00,3.4,6.0,5157900,10:21:00,2.9,4.5,9337700,10:44:00,2.7,4.1,14041200,10:49:00,2.7,4.1,14041200,10:49:00,2.2,3.2,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,10,1.1,1.2,4112000,09:51:00,1.1,1.2,5157900,10:21:00,1.3,1.5,9337700,10:44:00,1.3,1.5,14041200,10:49:00,1.3,1.5,14041200,10:49:00,1.3,1.5,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,11,1.6,2.4,4112000,09:51:00,1.5,2.3,5157900,10:21:00,1.6,2.3,9337700,10:44:00,1.7,2.4,14041200,10:49:00,1.7,2.4,14041200,10:49:00,1.7,2.4,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,12,4.5,8.0,4112000,09:51:00,4.4,7.9,5157900,10:21:00,5.3,8.4,9337700,10:44:00,5.3,8.1,14041200,10:49:00,5.3,8.1,14041200,10:49:00,5.6,8.7,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,13,3.4,6.0,4112000,09:51:00,3.2,5.6,5157900,10:21:00,2.5,3.8,9337700,10:44:00,2.6,3.9,14041200,10:49:00,2.6,3.9,14041200,10:49:00,2.3,3.4,51519800,10:54:00
202501020603,202509070103,2025-09-07,10:55:00,14,5.8,10.5,4112000,09:51:00,6.1,11.2,5157900,10:21:00,7.9,12.6,9337700,10:44:00,9.1,14.2,14041200,10:49:00,9.1,14.2,14041200,10:49:00,11.3,17.8,51519800,10:54:00
202501020604,202509070104,2025-09-07,11:25:00,01,6.0,10.2,4249900,10:22:00,6.1,9.9,5161100,10:55:00,7.2,10.6,10602000,11:14:00,7.6,11.0,16027100,11:19:00,7.6,11.0,16027100,11:19:00,10.3,15.1,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,02,3.2,5.3,4249900,10:22:00,3.2,5.0,5161100,10:55:00,3.5,5.1,10602000,11:14:00,3.4,4.7,16027100,11:19:00,3.4,4.7,16027100,11:19:00,4.3,6.2,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,03,1.1,1.3,4249900,10:22:00,1.2,1.3,5161100,10:55:00,1.4,1.7,10602000,11:14:00,1.5,1.9,16027100,11:19:00,1.5,1.9,16027100,11:19:00,1.5,1.9,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,04,2.2,3.5,4249900,10:22:00,2.1,3.2,5161100,10:55:00,2.2,3.1,10602000,11:14:00,2.2,2.9,16027100,11:19:00,2.2,2.9,16027100,11:19:00,1.7,2.2,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,05,8.5,14.7,4249900,10:22:00,9.4,15.4,5161100,10:55:00,15.0,22.2,10602000,11:14:00,18.4,26.6,16027100,11:19:00,18.4,26.6,16027100,11:19:00,40.7,60.1,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,06,4.4,7.5,4249900,10:22:00,4.5,7.2,5161100,10:55:00,6.5,9.5,10602000,11:14:00,5.9,8.5,16027100,11:19:00,5.9,8.5,16027100,11:19:00,4.9,7.1,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,07,4.0,6.7,4249900,10:22:00,4.3,6.8,5161100,10:55:00,4.1,6.0,10602000,11:14:00,4.6,6.5,16027100,11:19:00,4.6,6.5,16027100,11:19:00,7.3,10.6,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,08,2.6,4.3,4249900,10:22:00,2.7,4.2,5161100,10:55:00,1.9,2.7,10602000,11:14:00,1.9,2.5,16027100,11:19:00,1.9,2.5,16027100,11:19:00,1.8,2.4,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,09,7.1,12.2,4249900,10:22:00,7.0,11.5,5161100,10:55:00,7.1,10.5,10602000,11:14:00,6.4,9.1,16027100,11:19:00,6.4,9.1,16027100,11:19:00,13.0,19.1,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,10,3.8,6.3,4249900,10:22:00,3.8,6.0,5161100,10:55:00,3.9,5.6,10602000,11:14:00,3.6,5.1,16027100,11:19:00,3.6,5.1,16027100,11:19:00,3.2,4.6,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,11,1.8,2.6,4249900,10:22:00,1.9,2.7,5161100,10:55:00,2.1,2.9,10602000,11:14:00,2.3,3.2,16027100,11:19:00,2.3,3.2,16027100,11:19:00,2.0,2.8,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,12,6.7,11.4,4249900,10:22:00,6.6,10.8,5161100,10:55:00,7.4,10.9,10602000,11:14:00,6.3,9.1,16027100,11:19:00,6.3,9.1,16027100,11:19:00,7.8,11.4,57890900,11:24:00
202501020604,202509070104,2025-09-07,11:25:00,13,2.3,3.7,4249900,10:22:00,2.2,3.4,5161100,10:55:00,1.8,2.5,10602000,11:14:00,1.8,2.3,16027100,11:19:00,1.8,2.3,16027100,11:19:00,1.7,2.3,57890900,11:24:00
