race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201601020307,201608270107,2016-08-27,13:15:00,07,1.8,2.4,4345500,12:10:00,1.8,2.2,5926400,12:44:00,1.6,1.9,11558100,13:04:00,1.6,1.9,16219300,13:09:00,1.6,1.9,16219300,13:09:00,1.6,1.9,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,08,3.8,5.3,4345500,12:10:00,4.4,6.0,5926400,12:44:00,6.4,9.1,11558100,13:04:00,7.2,10.4,16219300,13:09:00,7.2,10.4,16219300,13:09:00,7.2,10.4,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,09,3.8,5.4,4345500,12:10:00,3.9,5.3,5926400,12:44:00,3.4,4.7,11558100,13:04:00,3.0,4.2,16219300,13:09:00,3.0,4.2,16219300,13:09:00,3.0,4.2,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,10,6.3,9.0,4345500,12:10:00,7.6,10.5,5926400,12:44:00,7.5,10.7,11558100,13:04:00,7.6,11.0,16219300,13:09:00,7.6,11.0,16219300,13:09:00,7.6,11.0,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,11,21.3,30.6,4345500,12:10:00,22.7,31.4,5926400,12:44:00,24.6,35.0,11558100,13:04:00,27.8,40.5,16219300,13:09:00,27.8,40.5,16219300,13:09:00,27.8,40.5,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,12,4.0,5.7,4345500,12:10:00,4.6,6.3,5926400,12:44:00,3.6,5.0,11558100,13:04:00,3.1,4.3,16219300,13:09:00,3.1,4.3,16219300,13:09:00,3.1,4.3,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,13,3.9,5.5,4345500,12:10:00,1.9,2.5,5926400,12:44:00,2.4,3.3,11558100,13:04:00,2.6,3.6,16219300,13:09:00,2.6,3.6,16219300,13:09:00,2.6,3.6,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,14,8.3,12.0,4345500,12:10:00,9.5,13.2,5926400,12:44:00,10.0,14.3,11558100,13:04:00,10.2,14.9,16219300,13:09:00,10.2,14.9,16219300,13:09:00,10.2,14.9,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,15,1.5,1.8,4345500,12:10:00,1.7,2.1,5926400,12:44:00,2.0,2.6,11558100,13:04:00,2.2,3.0,16219300,13:09:00,2.2,3.0,16219300,13:09:00,2.2,3.0,16219300,13:09:00
201601020307,201608270107,2016-08-27,13:15:00,16,4.4,6.2,4345500,12:10:00,5.3,7.3,5926400,12:44:00,6.5,9.3,11558100,13:04:00,6.6,9.6,16219300,13:09:00,6.6,9.6,16219300,13:09:00,6.6,9.6,16219300,13:09:00
201601020308,201608270108,2016-08-27,13:50:00,01,2.5,3.8,2696500,12:45:00,1.8,2.6,3671000,13:18:00,2.0,3.0,9697300,13:39:00,2.2,3.3,12302800,13:44:00,2.2,3.3,12302800,13:44:00,2.2,3.3,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,02,2.9,4.5,2696500,12:45:00,2.6,3.8,3671000,13:18:00,2.5,3.8,9697300,13:39:00,2.4,3.7,12302800,13:44:00,2.4,3.7,12302800,13:44:00,2.4,3.7,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,03,11.5,18.9,2696500,12:45:00,12.5,19.4,3671000,13:18:00,14.4,23.1,9697300,13:39:00,16.6,26.7,12302800,13:44:00,16.6,26.7,12302800,13:44:00,16.6,26.7,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,04,9.2,15.2,2696500,12:45:00,10.2,15.9,3671000,13:18:00,9.0,14.5,9697300,13:39:00,8.9,14.3,12302800,13:44:00,8.9,14.3,12302800,13:44:00,8.9,14.3,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,05,2.2,3.4,2696500,12:45:00,2.2,3.1,3671000,13:18:00,1.8,2.7,9697300,13:39:00,1.7,2.5,12302800,13:44:00,1.7,2.5,12302800,13:44:00,1.7,2.5,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,06,1.3,1.5,2696500,12:45:00,1.4,1.8,3671000,13:18:00,1.5,2.0,9697300,13:39:00,1.5,2.0,12302800,13:44:00,1.5,2.0,12302800,13:44:00,1.5,2.0,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,07,6.4,10.4,2696500,12:45:00,7.3,11.3,3671000,13:18:00,8.2,13.1,9697300,13:39:00,8.4,13.4,12302800,13:44:00,8.4,13.4,12302800,13:44:00,8.4,13.4,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,08,2.1,3.3,2696500,12:45:00,2.5,3.7,3671000,13:18:00,2.6,4.0,9697300,13:39:00,2.5,3.8,12302800,13:44:00,2.5,3.8,12302800,13:44:00,2.5,3.8,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,09,2.6,4.0,2696500,12:45:00,3.0,4.4,3671000,13:18:00,3.1,4.8,9697300,13:39:00,3.5,5.4,12302800,13:44:00,3.5,5.4,12302800,13:44:00,3.5,5.4,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,10,2.5,3.9,2696500,12:45:00,2.8,4.1,3671000,13:18:00,2.6,4.0,9697300,13:39:00,2.6,4.0,12302800,13:44:00,2.6,4.0,12302800,13:44:00,2.6,4.0,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,11,7.9,13.0,2696500,12:45:00,9.3,14.5,3671000,13:18:00,9.6,15.4,9697300,13:39:00,9.1,14.6,12302800,13:44:00,9.1,14.6,12302800,13:44:00,9.1,14.6,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,12,1.5,2.0,2696500,12:45:00,1.5,1.9,3671000,13:18:00,1.3,1.6,9697300,13:39:00,1.3,1.6,12302800,13:44:00,1.3,1.6,12302800,13:44:00,1.3,1.6,12302800,13:44:00
201601020308,201608270108,2016-08-27,13:50:00,13,6.1,9.9,2696500,12:45:00,7.2,11.1,3671000,13:18:00,8.9,14.3,9697300,13:39:00,8.9,14.3,12302800,13:44:00,8.9,14.3,12302800,13:44:00,8.9,14.3,12302800,13:44:00
201601020309,201608270109,2016-08-27,14:25:00,01,2.9,4.2,4155000,13:24:00,3.2,5.2,6138900,13:51:00,4.3,8.2,15165400,14:14:00,4.3,7.6,18432900,14:19:00,4.3,7.6,18432900,14:19:00,4.3,7.6,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,02,3.2,4.5,4155000,13:24:00,2.9,4.8,6138900,13:51:00,2.7,5.0,15165400,14:14:00,2.4,4.1,18432900,14:19:00,2.4,4.1,18432900,14:19:00,2.4,4.1,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,03,1.3,1.5,4155000,13:24:00,1.1,1.2,6138900,13:51:00,1.1,1.2,15165400,14:14:00,1.1,1.3,18432900,14:19:00,1.1,1.3,18432900,14:19:00,1.1,1.3,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,04,11.8,17.2,4155000,13:24:00,13.3,22.8,6138900,13:51:00,15.8,31.4,15165400,14:14:00,16.8,30.3,18432900,14:19:00,16.8,30.3,18432900,14:19:00,16.8,30.3,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,05,3.1,4.4,4155000,13:24:00,3.2,5.4,6138900,13:51:00,3.3,6.2,15165400,14:14:00,3.3,5.6,18432900,14:19:00,3.3,5.6,18432900,14:19:00,3.3,5.6,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,06,5.4,7.9,4155000,13:24:00,5.7,9.6,6138900,13:51:00,8.3,16.4,15165400,14:14:00,8.2,14.7,18432900,14:19:00,8.2,14.7,18432900,14:19:00,8.2,14.7,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,07,6.0,8.8,4155000,13:24:00,6.8,11.7,6138900,13:51:00,9.2,18.2,15165400,14:14:00,8.9,15.9,18432900,14:19:00,8.9,15.9,18432900,14:19:00,8.9,15.9,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,08,6.4,9.4,4155000,13:24:00,5.7,9.8,6138900,13:51:00,5.1,10.0,15165400,14:14:00,5.5,9.7,18432900,14:19:00,5.5,9.7,18432900,14:19:00,5.5,9.7,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,09,2.9,4.1,4155000,13:24:00,3.1,5.1,6138900,13:51:00,4.1,7.8,15165400,14:14:00,4.0,7.0,18432900,14:19:00,4.0,7.0,18432900,14:19:00,4.0,7.0,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,10,2.1,2.8,4155000,13:24:00,1.8,2.7,6138900,13:51:00,1.4,2.2,15165400,14:14:00,1.5,2.2,18432900,14:19:00,1.5,2.2,18432900,14:19:00,1.5,2.2,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,11,3.3,4.7,4155000,13:24:00,3.5,5.8,6138900,13:51:00,3.6,6.9,15165400,14:14:00,3.9,6.7,18432900,14:19:00,3.9,6.7,18432900,14:19:00,3.9,6.7,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,12,5.5,8.1,4155000,13:24:00,4.8,8.2,6138900,13:51:00,4.5,8.6,15165400,14:14:00,4.1,7.2,18432900,14:19:00,4.1,7.2,18432900,14:19:00,4.1,7.2,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,13,2.8,4.0,4155000,13:24:00,2.5,4.0,6138900,13:51:00,1.7,3.0,15165400,14:14:00,1.8,2.9,18432900,14:19:00,1.8,2.9,18432900,14:19:00,1.8,2.9,18432900,14:19:00
201601020309,201608270109,2016-08-27,14:25:00,14,2.4,3.3,4155000,13:24:00,2.3,3.8,6138900,13:51:00,2.5,4.6,15165400,14:14:00,2.6,4.3,18432900,14:19:00,2.6,4.3,18432900,14:19:00,2.6,4.3,18432900,14:19:00
201601020310,201608270110,2016-08-27,15:01:00,01,3.3,4.6,6038800,14:01:00,3.4,4.6,7370900,14:28:00,4.2,5.7,17573900,14:50:00,3.8,5.2,23456100,14:55:00,3.8,5.2,23456100,14:55:00,4.2,6.2,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,02,5.4,7.5,6038800,14:01:00,5.9,8.0,7370900,14:28:00,6.6,9.3,17573900,14:50:00,7.2,10.0,23456100,14:55:00,7.2,10.0,23456100,14:55:00,6.8,10.1,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,03,1.7,2.1,6038800,14:01:00,1.8,2.2,7370900,14:28:00,2.1,2.8,17573900,14:50:00,2.0,2.6,23456100,14:55:00,2.0,2.6,23456100,14:55:00,2.0,2.7,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,04,4.1,5.7,6038800,14:01:00,4.1,5.4,7370900,14:28:00,3.7,5.0,17573900,14:50:00,3.5,4.8,23456100,14:55:00,3.5,4.8,23456100,14:55:00,3.2,4.6,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,05,4.6,6.4,6038800,14:01:00,4.5,6.0,7370900,14:28:00,3.8,5.2,17573900,14:50:00,3.7,5.1,23456100,14:55:00,3.7,5.1,23456100,14:55:00,4.1,6.0,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,06,2.2,2.9,6038800,14:01:00,1.9,2.5,7370900,14:28:00,1.8,2.3,17573900,14:50:00,1.8,2.4,23456100,14:55:00,1.8,2.4,23456100,14:55:00,1.8,2.5,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,07,1.7,2.0,6038800,14:01:00,1.7,2.1,7370900,14:28:00,1.6,2.0,17573900,14:50:00,1.6,2.0,23456100,14:55:00,1.6,2.0,23456100,14:55:00,1.5,1.8,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,08,2.4,3.3,6038800,14:01:00,2.5,3.3,7370900,14:28:00,2.5,3.3,17573900,14:50:00,2.6,3.6,23456100,14:55:00,2.6,3.6,23456100,14:55:00,2.5,3.6,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,09,6.6,9.3,6038800,14:01:00,7.4,10.0,7370900,14:28:00,10.0,14.0,17573900,14:50:00,11.1,15.6,23456100,14:55:00,11.1,15.6,23456100,14:55:00,12.4,18.7,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,10,3.5,4.8,6038800,14:01:00,3.7,5.0,7370900,14:28:00,4.4,6.1,17573900,14:50:00,4.4,6.0,23456100,14:55:00,4.4,6.0,23456100,14:55:00,4.4,6.4,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,11,10.4,14.5,6038800,14:01:00,11.6,15.7,7370900,14:28:00,15.6,21.8,17573900,14:50:00,17.7,24.8,23456100,14:55:00,17.7,24.8,23456100,14:55:00,19.9,29.9,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,12,3.7,5.1,6038800,14:01:00,3.7,4.9,7370900,14:28:00,3.5,4.8,17573900,14:50:00,3.5,4.8,23456100,14:55:00,3.5,4.8,23456100,14:55:00,3.6,5.3,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,13,9.7,13.5,6038800,14:01:00,11.5,15.6,7370900,14:28:00,18.3,25.6,17573900,14:50:00,18.6,26.0,23456100,14:55:00,18.6,26.0,23456100,14:55:00,22.9,34.4,45619500,15:00:00
201601020310,201608270110,2016-08-27,15:01:00,14,2.3,3.1,6038800,14:01:00,2.2,2.9,7370900,14:28:00,1.8,2.3,17573900,14:50:00,1.9,2.5,23456100,14:55:00,1.9,2.5,23456100,14:55:00,1.6,2.1,45619500,15:00:00
201601020311,201608270111,2016-08-27,15:35:00,01,3.1,4.0,12715500,14:32:00,3.0,4.0,17723300,15:04:00,3.0,4.1,31829700,15:24:00,2.7,3.6,41315500,15:30:00,2.7,3.6,41315500,15:30:00,2.7,3.6,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,02,5.4,7.0,12715500,14:32:00,5.8,8.0,17723300,15:04:00,6.2,8.8,31829700,15:24:00,5.9,8.3,41315500,15:30:00,5.9,8.3,41315500,15:30:00,5.9,8.3,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,03,2.5,3.2,12715500,14:32:00,2.4,3.2,17723300,15:04:00,2.5,3.5,31829700,15:24:00,2.4,3.3,41315500,15:30:00,2.4,3.3,41315500,15:30:00,2.4,3.3,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,04,3.0,3.8,12715500,14:32:00,2.8,3.8,17723300,15:04:00,2.8,3.9,31829700,15:24:00,3.1,4.2,41315500,15:30:00,3.1,4.2,41315500,15:30:00,3.1,4.2,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,05,8.4,10.8,12715500,14:32:00,8.8,12.0,17723300,15:04:00,10.9,15.5,31829700,15:24:00,12.3,17.2,41315500,15:30:00,12.3,17.2,41315500,15:30:00,12.3,17.2,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,06,4.8,6.2,12715500,14:32:00,5.2,7.1,17723300,15:04:00,6.0,8.5,31829700,15:24:00,6.3,8.8,41315500,15:30:00,6.3,8.8,41315500,15:30:00,6.3,8.8,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,07,1.9,2.3,12715500,14:32:00,1.8,2.4,17723300,15:04:00,1.5,1.8,31829700,15:24:00,1.6,1.9,41315500,15:30:00,1.6,1.9,41315500,15:30:00,1.6,1.9,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,08,5.0,6.5,12715500,14:32:00,5.0,6.8,17723300,15:04:00,5.5,7.9,31829700,15:24:00,5.8,8.1,41315500,15:30:00,5.8,8.1,41315500,15:30:00,5.8,8.1,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,09,2.0,2.4,12715500,14:32:00,1.9,2.5,17723300,15:04:00,1.9,2.5,31829700,15:24:00,1.9,2.5,41315500,15:30:00,1.9,2.5,41315500,15:30:00,1.9,2.5,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,10,2.9,3.7,12715500,14:32:00,3.0,4.1,17723300,15:04:00,2.6,3.6,31829700,15:24:00,2.6,3.5,41315500,15:30:00,2.6,3.5,41315500,15:30:00,2.6,3.5,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,11,4.3,5.5,12715500,14:32:00,4.6,6.3,17723300,15:04:00,4.0,5.7,31829700,15:24:00,4.0,5.5,41315500,15:30:00,4.0,5.5,41315500,15:30:00,4.0,5.5,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,12,5.1,6.6,12715500,14:32:00,5.4,7.4,17723300,15:04:00,6.1,8.7,31829700,15:24:00,6.4,9.0,41315500,15:30:00,6.4,9.0,41315500,15:30:00,6.4,9.0,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,13,7.4,9.5,12715500,14:32:00,7.6,10.4,17723300,15:04:00,8.3,11.8,31829700,15:24:00,9.3,13.0,41315500,15:30:00,9.3,13.0,41315500,15:30:00,9.3,13.0,41315500,15:30:00
201601020311,201608270111,2016-08-27,15:35:00,14,1.9,2.3,12715500,14:32:00,1.5,1.8,17723300,15:04:00,1.7,2.2,31829700,15:24:00,1.7,2.2,41315500,15:30:00,1.7,2.2,41315500,15:30:00,1.7,2.2,41315500,15:30:00
201601020312,201608270112,2016-08-27,16:15:00,01,5.5,9.4,6288900,15:14:00,5.3,9.5,8570000,15:41:00,7.2,13.2,22904700,16:04:00,6.2,11.9,32360000,16:09:00,6.2,11.9,32360000,16:09:00,6.2,11.9,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,02,4.9,8.3,6288900,15:14:00,4.9,8.7,8570000,15:41:00,5.2,9.5,22904700,16:04:00,5.0,9.5,32360000,16:09:00,5.0,9.5,32360000,16:09:00,5.0,9.5,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,03,2.2,3.5,6288900,15:14:00,2.1,3.5,8570000,15:41:00,2.1,3.5,22904700,16:04:00,2.0,3.6,32360000,16:09:00,2.0,3.6,32360000,16:09:00,2.0,3.6,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,04,2.0,3.2,6288900,15:14:00,2.0,3.3,8570000,15:41:00,1.7,2.6,22904700,16:04:00,1.5,2.4,32360000,16:09:00,1.5,2.4,32360000,16:09:00,1.5,2.4,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,05,2.0,3.1,6288900,15:14:00,2.0,3.3,8570000,15:41:00,2.0,3.4,22904700,16:04:00,2.0,3.4,32360000,16:09:00,2.0,3.4,32360000,16:09:00,2.0,3.4,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,06,11.7,20.1,6288900,15:14:00,12.0,21.9,8570000,15:41:00,16.1,29.6,22904700,16:04:00,17.9,34.5,32360000,16:09:00,17.9,34.5,32360000,16:09:00,17.9,34.5,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,07,2.4,3.9,6288900,15:14:00,2.3,3.9,8570000,15:41:00,2.2,3.6,22904700,16:04:00,2.2,3.8,32360000,16:09:00,2.2,3.8,32360000,16:09:00,2.2,3.8,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,08,6.4,10.9,6288900,15:14:00,6.1,11.1,8570000,15:41:00,7.4,13.5,22904700,16:04:00,6.7,12.8,32360000,16:09:00,6.7,12.8,32360000,16:09:00,6.7,12.8,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,09,1.1,1.2,6288900,15:14:00,1.1,1.1,8570000,15:41:00,1.1,1.2,22904700,16:04:00,1.1,1.2,32360000,16:09:00,1.1,1.2,32360000,16:09:00,1.1,1.2,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,10,2.8,4.6,6288900,15:14:00,3.1,5.4,8570000,15:41:00,3.3,5.9,22904700,16:04:00,3.5,6.6,32360000,16:09:00,3.5,6.6,32360000,16:09:00,3.5,6.6,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,11,4.0,6.8,6288900,15:14:00,4.5,8.1,8570000,15:41:00,4.2,7.4,22904700,16:04:00,4.6,8.6,32360000,16:09:00,4.6,8.6,32360000,16:09:00,4.6,8.6,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,12,3.3,5.5,6288900,15:14:00,3.5,6.1,8570000,15:41:00,3.2,5.7,22904700,16:04:00,3.3,6.0,32360000,16:09:00,3.3,6.0,32360000,16:09:00,3.3,6.0,32360000,16:09:00
201601020312,201608270112,2016-08-27,16:15:00,13,4.5,7.6,6288900,15:14:00,4.4,7.9,8570000,15:41:00,3.7,6.5,22904700,16:04:00,3.9,7.2,32360000,16:09:00,3.9,7.2,32360000,16:09:00,3.9,7.2,32360000,16:09:00
201601020401,201608280101,2016-08-28,10:00:00,01,1.0,4.6,12180100,09:00:00,1.0,4.2,14717100,09:30:00,1.0,4.4,27158500,09:49:00,1.0,4.7,39237900,09:54:00,1.0,4.7,39237900,09:54:00,1.0,4.7,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,02,1.6,13.8,12180100,09:00:00,1.7,11.8,14717100,09:30:00,1.6,10.1,27158500,09:49:00,1.7,11.6,39237900,09:54:00,1.7,11.6,39237900,09:54:00,1.7,11.6,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,03,1.0,1.0,12180100,09:00:00,1.0,1.0,14717100,09:30:00,1.0,1.1,27158500,09:49:00,1.0,1.0,39237900,09:54:00,1.0,1.0,39237900,09:54:00,1.0,1.0,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,04,3.6,36.7,12180100,09:00:00,3.8,31.3,14717100,09:30:00,4.3,33.2,27158500,09:49:00,4.1,35.1,39237900,09:54:00,4.1,35.1,39237900,09:54:00,4.1,35.1,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,05,8.1,87.1,12180100,09:00:00,8.0,70.3,14717100,09:30:00,7.7,62.2,27158500,09:49:00,7.5,67.5,39237900,09:54:00,7.5,67.5,39237900,09:54:00,7.5,67.5,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,06,2.8,26.9,12180100,09:00:00,2.5,19.0,14717100,09:30:00,2.6,18.4,27158500,09:49:00,2.6,20.5,39237900,09:54:00,2.6,20.5,39237900,09:54:00,2.6,20.5,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,07,3.5,34.8,12180100,09:00:00,3.3,26.9,14717100,09:30:00,3.4,26.0,27158500,09:49:00,3.4,28.3,39237900,09:54:00,3.4,28.3,39237900,09:54:00,3.4,28.3,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,08,7.1,76.1,12180100,09:00:00,6.6,57.1,14717100,09:30:00,6.8,55.2,27158500,09:49:00,7.0,62.7,39237900,09:54:00,7.0,62.7,39237900,09:54:00,7.0,62.7,39237900,09:54:00
201601020401,201608280101,2016-08-28,10:00:00,09,1.1,8.1,12180100,09:00:00,1.2,6.8,14717100,09:30:00,1.2,6.4,27158500,09:49:00,1.1,6.8,39237900,09:54:00,1.1,6.8,39237900,09:54:00,1.1,6.8,39237900,09:54:00
201601020402,201608280102,2016-08-28,10:30:00,01,2.5,3.7,2273200,09:23:00,2.9,4.4,3579000,09:56:00,2.5,4.1,8817400,10:19:00,2.7,5.0,13574900,10:24:00,2.7,5.0,13574900,10:24:00,2.7,5.0,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,02,5.1,7.9,2273200,09:23:00,4.8,7.6,3579000,09:56:00,5.4,9.5,8817400,10:19:00,5.6,10.7,13574900,10:24:00,5.6,10.7,13574900,10:24:00,5.6,10.7,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,03,3.5,5.4,2273200,09:23:00,2.9,4.5,3579000,09:56:00,2.2,3.7,8817400,10:19:00,2.2,3.8,13574900,10:24:00,2.2,3.8,13574900,10:24:00,2.2,3.8,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,04,19.1,30.1,2273200,09:23:00,18.7,29.6,3579000,09:56:00,24.8,43.8,8817400,10:19:00,28.1,54.7,13574900,10:24:00,28.1,54.7,13574900,10:24:00,28.1,54.7,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,05,1.9,2.8,2273200,09:23:00,2.1,3.1,3579000,09:56:00,2.5,4.1,8817400,10:19:00,2.8,5.2,13574900,10:24:00,2.8,5.2,13574900,10:24:00,2.8,5.2,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,06,2.8,4.2,2273200,09:23:00,3.0,4.6,3579000,09:56:00,3.3,5.6,8817400,10:19:00,3.2,5.8,13574900,10:24:00,3.2,5.8,13574900,10:24:00,3.2,5.8,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,07,1.3,1.6,2273200,09:23:00,1.3,1.6,3579000,09:56:00,1.1,1.2,8817400,10:19:00,1.1,1.2,13574900,10:24:00,1.1,1.2,13574900,10:24:00,1.1,1.2,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,08,21.7,34.1,2273200,09:23:00,17.9,28.3,3579000,09:56:00,21.8,38.6,8817400,10:19:00,21.9,42.7,13574900,10:24:00,21.9,42.7,13574900,10:24:00,21.9,42.7,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,09,6.6,10.4,2273200,09:23:00,4.0,6.3,3579000,09:56:00,5.8,10.2,8817400,10:19:00,7.1,13.6,13574900,10:24:00,7.1,13.6,13574900,10:24:00,7.1,13.6,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,10,3.0,4.6,2273200,09:23:00,3.1,4.8,3579000,09:56:00,3.1,5.3,8817400,10:19:00,2.8,5.1,13574900,10:24:00,2.8,5.1,13574900,10:24:00,2.8,5.1,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,11,2.0,2.9,2273200,09:23:00,2.2,3.2,3579000,09:56:00,2.0,3.3,8817400,10:19:00,1.8,3.2,13574900,10:24:00,1.8,3.2,13574900,10:24:00,1.8,3.2,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,12,1.6,2.2,2273200,09:23:00,1.5,2.1,3579000,09:56:00,1.8,2.8,8817400,10:19:00,1.5,2.4,13574900,10:24:00,1.5,2.4,13574900,10:24:00,1.5,2.4,13574900,10:24:00
201601020402,201608280102,2016-08-28,10:30:00,13,4.7,7.2,2273200,09:23:00,3.8,6.0,3579000,09:56:00,3.7,6.3,8817400,10:19:00,3.8,7.2,13574900,10:24:00,3.8,7.2,13574900,10:24:00,3.8,7.2,13574900,10:24:00
201601020403,201608280103,2016-08-28,11:00:00,01,5.2,10.3,2045600,09:57:00,5.7,13.0,3129500,10:27:00,6.1,15.4,9327700,10:49:00,6.5,16.1,14290100,10:54:00,6.5,16.1,14290100,10:54:00,6.5,16.1,14290100,10:54:00
201601020403,201608280103,2016-08-28,11:00:00,02,2.8,5.3,2045600,09:57:00,2.5,5.2,3129500,10:27:00,2.9,6.8,9327700,10:49:00,2.8,6.6,14290100,10:54:00,2.8,6.6,14290100,10:54:00,2.8,6.6,14290100,10:54:00
201601020403,201608280103,2016-08-28,11:00:00,03,1.5,2.6,2045600,09:57:00,1.4,2.7,3129500,10:27:00,1.2,2.2,9327700,10:49:00,1.3,2.5,14290100,10:54:00,1.3,2.5,14290100,10:54:00,1.3,2.5,14290100,10:54:00
