race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606050105,201612030605,2016-12-03,12:05:00,16,49.0,,11:02:00,47.5,,11:35:00,57.8,,11:54:00,62.4,,11:59:00,62.4,,11:59:00,62.4,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,17,104.4,,11:02:00,126.4,,11:35:00,156.9,,11:54:00,169.3,,11:59:00,169.3,,11:59:00,169.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,18,55.4,,11:02:00,67.0,,11:35:00,81.3,,11:54:00,91.3,,11:59:00,91.3,,11:59:00,91.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,22,382.0,,11:02:00,346.9,,11:35:00,382.8,,11:54:00,403.5,,11:59:00,403.5,,11:59:00,403.5,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,23,39.5,,11:02:00,44.4,,11:35:00,41.9,,11:54:00,43.0,,11:59:00,43.0,,11:59:00,43.0,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,24,30.5,,11:02:00,33.6,,11:35:00,30.5,,11:54:00,31.2,,11:59:00,31.2,,11:59:00,31.2,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,25,12.3,,11:02:00,12.4,,11:35:00,10.9,,11:54:00,10.3,,11:59:00,10.3,,11:59:00,10.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,26,13.9,,11:02:00,14.9,,11:35:00,14.7,,11:54:00,14.5,,11:59:00,14.5,,11:59:00,14.5,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,27,68.8,,11:02:00,74.0,,11:35:00,83.4,,11:54:00,85.5,,11:59:00,85.5,,11:59:00,85.5,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,28,32.9,,11:02:00,25.3,,11:35:00,23.5,,11:54:00,23.7,,11:59:00,23.7,,11:59:00,23.7,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,33,382.0,,11:02:00,466.0,,11:35:00,441.5,,11:54:00,436.1,,11:59:00,436.1,,11:59:00,436.1,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,34,45.7,,11:02:00,53.0,,11:35:00,52.8,,11:54:00,54.3,,11:59:00,54.3,,11:59:00,54.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,35,15.8,,11:02:00,18.0,,11:35:00,17.5,,11:54:00,17.2,,11:59:00,17.2,,11:59:00,17.2,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,36,16.4,,11:02:00,19.3,,11:35:00,20.2,,11:54:00,21.2,,11:59:00,21.2,,11:59:00,21.2,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,37,56.7,,11:02:00,80.0,,11:35:00,79.8,,11:54:00,89.3,,11:59:00,89.3,,11:59:00,89.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,38,31.1,,11:02:00,38.4,,11:35:00,35.4,,11:54:00,36.8,,11:59:00,36.8,,11:59:00,36.8,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,44,296.2,,11:02:00,300.2,,11:35:00,352.2,,11:54:00,342.6,,11:59:00,342.6,,11:59:00,342.6,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,45,13.7,,11:02:00,11.7,,11:35:00,12.4,,11:54:00,12.0,,11:59:00,12.0,,11:59:00,12.0,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,46,17.5,,11:02:00,18.6,,11:35:00,19.6,,11:54:00,19.8,,11:59:00,19.8,,11:59:00,19.8,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,47,69.7,,11:02:00,78.8,,11:35:00,91.0,,11:54:00,92.5,,11:59:00,92.5,,11:59:00,92.5,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,48,30.8,,11:02:00,30.8,,11:35:00,30.6,,11:54:00,31.2,,11:59:00,31.2,,11:59:00,31.2,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,55,27.9,,11:02:00,27.1,,11:35:00,24.7,,11:54:00,21.7,,11:59:00,21.7,,11:59:00,21.7,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,56,5.3,,11:02:00,4.2,,11:35:00,4.5,,11:54:00,4.3,,11:59:00,4.3,,11:59:00,4.3,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,57,23.8,,11:02:00,27.9,,11:35:00,29.2,,11:54:00,29.7,,11:59:00,29.7,,11:59:00,29.7,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,58,9.8,,11:02:00,9.5,,11:35:00,8.0,,11:54:00,8.0,,11:59:00,8.0,,11:59:00,8.0,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,66,86.4,,11:02:00,101.0,,11:35:00,99.2,,11:54:00,97.4,,11:59:00,97.4,,11:59:00,97.4,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,67,27.9,,11:02:00,32.7,,11:35:00,33.4,,11:54:00,35.0,,11:59:00,35.0,,11:59:00,35.0,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,68,11.9,,11:02:00,12.2,,11:35:00,11.4,,11:54:00,11.9,,11:59:00,11.9,,11:59:00,11.9,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,77,362.9,,11:02:00,473.1,,11:35:00,529.8,,11:54:00,529.7,,11:59:00,529.7,,11:59:00,529.7,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,78,43.8,,11:02:00,42.7,,11:35:00,50.5,,11:54:00,53.7,,11:59:00,53.7,,11:59:00,53.7,,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,88,89.0,,11:02:00,102.7,,11:35:00,85.0,,11:54:00,82.4,,11:59:00,82.4,,11:59:00,82.4,,11:59:00
201606050106,201612030606,2016-12-03,12:35:00,11,85.7,,11:34:00,98.8,,12:02:00,88.0,,12:24:00,82.0,,12:29:00,82.0,,12:29:00,82.0,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,12,12.6,,11:34:00,11.4,,12:02:00,12.5,,12:24:00,13.0,,12:29:00,13.0,,12:29:00,13.0,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,13,62.0,,11:34:00,63.6,,12:02:00,65.9,,12:24:00,63.4,,12:29:00,63.4,,12:29:00,63.4,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,14,93.0,,11:34:00,104.7,,12:02:00,125.1,,12:24:00,135.8,,12:29:00,135.8,,12:29:00,135.8,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,15,86.1,,11:34:00,99.5,,12:02:00,116.6,,12:24:00,110.6,,12:29:00,110.6,,12:29:00,110.6,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,16,7.3,,11:34:00,8.0,,12:02:00,6.8,,12:24:00,6.6,,12:29:00,6.6,,12:29:00,6.6,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,17,25.5,,11:34:00,24.8,,12:02:00,22.2,,12:24:00,20.8,,12:29:00,20.8,,12:29:00,20.8,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,18,33.0,,11:34:00,33.5,,12:02:00,33.0,,12:24:00,29.7,,12:29:00,29.7,,12:29:00,29.7,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,22,127.0,,11:34:00,143.1,,12:02:00,137.9,,12:24:00,126.1,,12:29:00,126.1,,12:29:00,126.1,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,23,47.3,,11:34:00,49.2,,12:02:00,59.1,,12:24:00,61.3,,12:29:00,61.3,,12:29:00,61.3,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,24,81.9,,11:34:00,89.3,,12:02:00,115.3,,12:24:00,124.8,,12:29:00,124.8,,12:29:00,124.8,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,25,63.5,,11:34:00,73.8,,12:02:00,96.2,,12:24:00,97.8,,12:29:00,97.8,,12:29:00,97.8,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,26,5.9,,11:34:00,5.2,,12:02:00,5.5,,12:24:00,5.6,,12:29:00,5.6,,12:29:00,5.6,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,27,18.3,,11:34:00,15.2,,12:02:00,16.9,,12:24:00,16.6,,12:29:00,16.6,,12:29:00,16.6,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,28,26.4,,11:34:00,28.9,,12:02:00,28.8,,12:24:00,27.2,,12:29:00,27.2,,12:29:00,27.2,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,33,1023.8,,11:34:00,967.6,,12:02:00,549.3,,12:24:00,557.5,,12:29:00,557.5,,12:29:00,557.5,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,34,130.7,,11:34:00,174.2,,12:02:00,248.6,,12:24:00,278.7,,12:29:00,278.7,,12:29:00,278.7,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,35,108.4,,11:34:00,131.7,,12:02:00,177.7,,12:24:00,201.2,,12:29:00,201.2,,12:29:00,201.2,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,36,20.5,,11:34:00,23.8,,12:02:00,23.2,,12:24:00,23.7,,12:29:00,23.7,,12:29:00,23.7,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,37,53.5,,11:34:00,62.3,,12:02:00,74.2,,12:24:00,74.9,,12:29:00,74.9,,12:29:00,74.9,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,38,66.7,,11:34:00,86.6,,12:02:00,100.0,,12:24:00,99.1,,12:29:00,99.1,,12:29:00,99.1,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,44,801.2,,11:34:00,1002.1,,12:02:00,974.6,,12:24:00,1246.1,,12:29:00,1246.1,,12:29:00,1246.1,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,45,146.2,,11:34:00,162.2,,12:02:00,215.0,,12:24:00,269.0,,12:29:00,269.0,,12:29:00,269.0,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,46,44.2,,11:34:00,49.4,,12:02:00,48.2,,12:24:00,51.4,,12:29:00,51.4,,12:29:00,51.4,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,47,91.6,,11:34:00,107.1,,12:02:00,130.2,,12:24:00,151.3,,12:29:00,151.3,,12:29:00,151.3,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,48,105.3,,11:34:00,115.4,,12:02:00,150.6,,12:24:00,175.8,,12:29:00,175.8,,12:29:00,175.8,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,55,1535.7,,11:34:00,1122.4,,12:02:00,1208.5,,12:24:00,1283.9,,12:29:00,1283.9,,12:29:00,1283.9,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,56,34.0,,11:34:00,33.4,,12:02:00,36.8,,12:24:00,35.1,,12:29:00,35.1,,12:29:00,35.1,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,57,59.8,,11:34:00,66.3,,12:02:00,85.8,,12:24:00,87.9,,12:29:00,87.9,,12:29:00,87.9,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,58,67.5,,11:34:00,77.5,,12:02:00,110.0,,12:24:00,118.0,,12:29:00,118.0,,12:29:00,118.0,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,66,8.9,,11:34:00,9.6,,12:02:00,7.7,,12:24:00,7.9,,12:29:00,7.9,,12:29:00,7.9,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,67,7.3,,11:34:00,6.0,,12:02:00,6.6,,12:24:00,6.7,,12:29:00,6.7,,12:29:00,6.7,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,68,8.1,,11:34:00,8.8,,12:02:00,7.6,,12:24:00,7.5,,12:29:00,7.5,,12:29:00,7.5,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,77,91.6,,11:34:00,97.0,,12:02:00,91.8,,12:24:00,82.6,,12:29:00,82.6,,12:29:00,82.6,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,78,25.3,,11:34:00,27.4,,12:02:00,28.0,,12:24:00,27.3,,12:29:00,27.3,,12:29:00,27.3,,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,88,287.9,,11:34:00,298.5,,12:02:00,285.0,,12:24:00,288.2,,12:29:00,288.2,,12:29:00,288.2,,12:29:00
201606050107,201612030607,2016-12-03,13:05:00,11,860.9,,12:04:00,932.1,,12:29:00,1300.4,,12:54:00,1639.7,,12:59:00,1639.7,,12:59:00,1639.7,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,12,53.2,,12:04:00,55.8,,12:29:00,76.3,,12:54:00,84.5,,12:59:00,84.5,,12:59:00,84.5,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,13,71.2,,12:04:00,74.1,,12:29:00,59.7,,12:54:00,71.1,,12:59:00,71.1,,12:59:00,71.1,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,14,95.2,,12:04:00,97.7,,12:29:00,120.3,,12:54:00,142.7,,12:59:00,142.7,,12:59:00,142.7,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,15,154.1,,12:04:00,161.5,,12:29:00,167.6,,12:54:00,193.6,,12:59:00,193.6,,12:59:00,193.6,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,16,62.0,,12:04:00,61.8,,12:29:00,71.4,,12:54:00,78.1,,12:59:00,78.1,,12:59:00,78.1,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,17,213.0,,12:04:00,179.5,,12:29:00,240.1,,12:54:00,285.9,,12:59:00,285.9,,12:59:00,285.9,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,18,91.8,,12:04:00,89.4,,12:29:00,107.4,,12:54:00,116.4,,12:59:00,116.4,,12:59:00,116.4,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,22,47.2,,12:04:00,48.2,,12:29:00,49.3,,12:54:00,49.7,,12:59:00,49.7,,12:59:00,49.7,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,23,11.1,,12:04:00,10.0,,12:29:00,10.1,,12:54:00,9.8,,12:59:00,9.8,,12:59:00,9.8,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,24,13.5,,12:04:00,13.5,,12:29:00,16.8,,12:54:00,16.4,,12:59:00,16.4,,12:59:00,16.4,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,25,32.5,,12:04:00,32.6,,12:29:00,31.7,,12:54:00,31.5,,12:59:00,31.5,,12:59:00,31.5,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,26,8.9,,12:04:00,8.5,,12:29:00,8.2,,12:54:00,7.8,,12:59:00,7.8,,12:59:00,7.8,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,27,70.7,,12:04:00,65.1,,12:29:00,69.9,,12:54:00,71.1,,12:59:00,71.1,,12:59:00,71.1,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,28,15.9,,12:04:00,15.8,,12:29:00,19.1,,12:54:00,18.5,,12:59:00,18.5,,12:59:00,18.5,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,33,142.4,,12:04:00,124.2,,12:29:00,138.1,,12:54:00,155.1,,12:59:00,155.1,,12:59:00,155.1,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,34,14.1,,12:04:00,14.3,,12:29:00,14.6,,12:54:00,14.6,,12:59:00,14.6,,12:59:00,14.6,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,35,24.7,,12:04:00,25.7,,12:29:00,27.7,,12:54:00,29.0,,12:59:00,29.0,,12:59:00,29.0,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,36,6.5,,12:04:00,6.7,,12:29:00,5.5,,12:54:00,5.5,,12:59:00,5.5,,12:59:00,5.5,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,37,43.5,,12:04:00,44.2,,12:29:00,59.1,,12:54:00,63.9,,12:59:00,63.9,,12:59:00,63.9,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,38,17.2,,12:04:00,17.4,,12:29:00,14.6,,12:54:00,15.2,,12:59:00,15.2,,12:59:00,15.2,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,44,251.9,,12:04:00,263.4,,12:29:00,333.2,,12:54:00,353.9,,12:59:00,353.9,,12:59:00,353.9,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,45,39.3,,12:04:00,40.5,,12:29:00,28.9,,12:54:00,32.2,,12:59:00,32.2,,12:59:00,32.2,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,46,11.7,,12:04:00,11.7,,12:29:00,9.6,,12:54:00,9.3,,12:59:00,9.3,,12:59:00,9.3,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,47,77.9,,12:04:00,77.9,,12:29:00,96.4,,12:54:00,102.8,,12:59:00,102.8,,12:59:00,102.8,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,48,21.7,,12:04:00,21.7,,12:29:00,22.9,,12:54:00,23.7,,12:59:00,23.7,,12:59:00,23.7,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,55,258.2,,12:04:00,257.8,,12:29:00,302.9,,12:54:00,322.6,,12:59:00,322.6,,12:59:00,322.6,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,56,21.3,,12:04:00,21.9,,12:29:00,19.5,,12:54:00,19.6,,12:59:00,19.6,,12:59:00,19.6,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,57,71.2,,12:04:00,74.7,,12:29:00,94.3,,12:54:00,110.2,,12:59:00,110.2,,12:59:00,110.2,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,58,33.1,,12:04:00,33.8,,12:29:00,41.2,,12:54:00,44.6,,12:59:00,44.6,,12:59:00,44.6,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,66,47.0,,12:04:00,47.5,,12:29:00,48.2,,12:54:00,47.8,,12:59:00,47.8,,12:59:00,47.8,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,67,42.9,,12:04:00,41.8,,12:29:00,50.7,,12:54:00,53.2,,12:59:00,53.2,,12:59:00,53.2,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,68,9.0,,12:04:00,9.3,,12:29:00,10.3,,12:54:00,9.2,,12:59:00,9.2,,12:59:00,9.2,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,77,368.9,,12:04:00,390.8,,12:29:00,507.7,,12:54:00,618.0,,12:59:00,618.0,,12:59:00,618.0,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,78,55.0,,12:04:00,55.5,,12:29:00,70.6,,12:54:00,77.7,,12:59:00,77.7,,12:59:00,77.7,,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,88,147.5,,12:04:00,161.5,,12:29:00,177.7,,12:54:00,204.9,,12:59:00,204.9,,12:59:00,204.9,,12:59:00
201606050109,201612030609,2016-12-03,14:15:00,12,73.4,,13:11:00,81.9,,13:44:00,110.5,,14:04:00,123.8,,14:09:00,123.8,,14:09:00,123.8,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,13,65.0,,13:11:00,67.9,,13:44:00,78.2,,14:04:00,88.1,,14:09:00,88.1,,14:09:00,88.1,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,14,59.6,,13:11:00,56.2,,13:44:00,55.4,,14:04:00,59.6,,14:09:00,59.6,,14:09:00,59.6,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,15,22.6,,13:11:00,23.3,,13:44:00,23.5,,14:04:00,24.9,,14:09:00,24.9,,14:09:00,24.9,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,16,77.8,,13:11:00,79.9,,13:44:00,94.9,,14:04:00,112.3,,14:09:00,112.3,,14:09:00,112.3,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,17,22.6,,13:11:00,21.9,,13:44:00,22.2,,14:04:00,23.8,,14:09:00,23.8,,14:09:00,23.8,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,18,9.4,,13:11:00,9.1,,13:44:00,8.8,,14:04:00,9.2,,14:09:00,9.2,,14:09:00,9.2,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,23,132.2,,13:11:00,147.0,,13:44:00,190.9,,14:04:00,209.4,,14:09:00,209.4,,14:09:00,209.4,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,24,126.2,,13:11:00,134.0,,13:44:00,173.5,,14:04:00,185.4,,14:09:00,185.4,,14:09:00,185.4,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,25,82.5,,13:11:00,84.5,,13:44:00,95.8,,14:04:00,105.1,,14:09:00,105.1,,14:09:00,105.1,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,26,123.7,,13:11:00,133.3,,13:44:00,173.5,,14:04:00,216.0,,14:09:00,216.0,,14:09:00,216.0,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,27,95.3,,13:11:00,93.4,,13:44:00,98.7,,14:04:00,104.7,,14:09:00,104.7,,14:09:00,104.7,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,28,47.0,,13:11:00,46.3,,13:44:00,50.2,,14:04:00,46.3,,14:09:00,46.3,,14:09:00,46.3,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,34,72.3,,13:11:00,74.8,,13:44:00,83.9,,14:04:00,93.2,,14:09:00,93.2,,14:09:00,93.2,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,35,31.3,,13:11:00,32.5,,13:44:00,36.9,,14:04:00,30.8,,14:09:00,30.8,,14:09:00,30.8,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,36,70.7,,13:11:00,73.7,,13:44:00,105.9,,14:04:00,127.2,,14:09:00,127.2,,14:09:00,127.2,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,37,31.0,,13:11:00,31.8,,13:44:00,34.9,,14:04:00,29.7,,14:09:00,29.7,,14:09:00,29.7,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,38,14.3,,13:11:00,14.6,,13:44:00,16.7,,14:04:00,15.6,,14:09:00,15.6,,14:09:00,15.6,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,45,30.2,,13:11:00,30.1,,13:44:00,24.8,,14:04:00,27.3,,14:09:00,27.3,,14:09:00,27.3,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,46,134.1,,13:11:00,129.0,,13:44:00,163.7,,14:04:00,175.6,,14:09:00,175.6,,14:09:00,175.6,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,47,34.6,,13:11:00,35.3,,13:44:00,31.0,,14:04:00,30.5,,14:09:00,30.5,,14:09:00,30.5,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,48,14.8,,13:11:00,14.5,,13:44:00,13.8,,14:04:00,14.7,,14:09:00,14.7,,14:09:00,14.7,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,55,42.4,,13:11:00,42.1,,13:44:00,41.5,,14:04:00,43.9,,14:09:00,43.9,,14:09:00,43.9,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,56,41.6,,13:11:00,41.6,,13:44:00,53.2,,14:04:00,58.3,,14:09:00,58.3,,14:09:00,58.3,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,57,9.0,,13:11:00,9.0,,13:44:00,9.6,,14:04:00,10.4,,14:09:00,10.4,,14:09:00,10.4,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,58,5.4,,13:11:00,5.4,,13:44:00,4.9,,14:04:00,4.6,,14:09:00,4.6,,14:09:00,4.6,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,66,319.2,,13:11:00,330.0,,13:44:00,474.5,,14:04:00,548.8,,14:09:00,548.8,,14:09:00,548.8,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,67,46.5,,13:11:00,48.3,,13:44:00,54.4,,14:04:00,62.5,,14:09:00,62.5,,14:09:00,62.5,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,68,23.0,,13:11:00,23.8,,13:44:00,28.7,,14:04:00,28.2,,14:09:00,28.2,,14:09:00,28.2,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,77,51.8,,13:11:00,51.0,,13:44:00,47.5,,14:04:00,50.0,,14:09:00,50.0,,14:09:00,50.0,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,78,4.7,,13:11:00,4.7,,13:44:00,4.3,,14:04:00,4.0,,14:09:00,4.0,,14:09:00,4.0,,14:09:00
201606050109,201612030609,2016-12-03,14:15:00,88,29.3,,13:11:00,27.9,,13:44:00,23.3,,14:04:00,25.8,,14:09:00,25.8,,14:09:00,25.8,,14:09:00
201606050110,201612030610,2016-12-03,14:50:00,11,250.5,,13:46:00,245.0,,14:18:00,276.0,,14:39:00,281.9,,14:44:00,281.9,,14:44:00,281.9,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,12,60.0,,13:46:00,62.8,,14:18:00,68.0,,14:39:00,73.4,,14:44:00,73.4,,14:44:00,73.4,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,13,28.4,,13:46:00,27.8,,14:18:00,31.4,,14:39:00,33.8,,14:44:00,33.8,,14:44:00,33.8,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,14,12.0,,13:46:00,12.1,,14:18:00,12.6,,14:39:00,13.3,,14:44:00,13.3,,14:44:00,13.3,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,15,10.3,,13:46:00,10.2,,14:18:00,10.6,,14:39:00,10.9,,14:44:00,10.9,,14:44:00,10.9,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,16,56.9,,13:46:00,58.3,,14:18:00,59.9,,14:39:00,66.5,,14:44:00,66.5,,14:44:00,66.5,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,17,77.2,,13:46:00,75.5,,14:18:00,78.4,,14:39:00,88.0,,14:44:00,88.0,,14:44:00,88.0,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,18,64.2,,13:46:00,65.7,,14:18:00,72.4,,14:39:00,83.2,,14:44:00,83.2,,14:44:00,83.2,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,22,417.0,,13:46:00,437.1,,14:18:00,512.9,,14:39:00,587.9,,14:44:00,587.9,,14:44:00,587.9,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,23,66.5,,13:46:00,67.8,,14:18:00,73.5,,14:39:00,77.0,,14:44:00,77.0,,14:44:00,77.0,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,24,29.4,,13:46:00,29.7,,14:18:00,29.5,,14:39:00,33.6,,14:44:00,33.6,,14:44:00,33.6,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,25,22.9,,13:46:00,23.1,,14:18:00,22.3,,14:39:00,23.6,,14:44:00,23.6,,14:44:00,23.6,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,26,70.1,,13:46:00,72.7,,14:18:00,81.5,,14:39:00,90.7,,14:44:00,90.7,,14:44:00,90.7,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,27,111.3,,13:46:00,109.2,,14:18:00,113.3,,14:39:00,135.7,,14:44:00,135.7,,14:44:00,135.7,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,28,102.6,,13:46:00,105.5,,14:18:00,113.3,,14:39:00,131.2,,14:44:00,131.2,,14:44:00,131.2,,14:44:00
201606050110,201612030610,2016-12-03,14:50:00,33,372.3,,13:46:00,382.7,,14:18:00,457.6,,14:39:00,513.4,,14:44:00,513.4,,14:44:00,513.4,,14:44:00
