race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704010605,201705140405,2017-05-14,12:05:00,16,9.3,16.1,2016100.0,11:04:00,8.2,14.0,3334500,11:33:00,7.0,12.4,10553100,11:54:00,8.6,16.2,15989500,11:59:00,8.6,16.2,15989500,11:59:00,8.6,16.2,15989500,11:59:00
201704010606,201705140406,2017-05-14,12:35:00,01,3.9,5.5,1679700.0,11:32:00,4.3,6.0,2186000,12:03:00,4.0,5.8,4258300,12:24:00,4.2,7.8,7693700,12:29:00,4.2,7.8,7693700,12:29:00,4.2,7.8,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,02,7.3,10.6,1679700.0,11:32:00,8.3,11.6,2186000,12:03:00,8.7,13.0,4258300,12:24:00,9.0,17.2,7693700,12:29:00,9.0,17.2,7693700,12:29:00,9.0,17.2,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,03,9.4,13.6,1679700.0,11:32:00,11.0,15.6,2186000,12:03:00,13.3,19.9,4258300,12:24:00,15.6,30.1,7693700,12:29:00,15.6,30.1,7693700,12:29:00,15.6,30.1,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,04,6.4,9.1,1679700.0,11:32:00,7.0,9.9,2186000,12:03:00,10.5,15.7,4258300,12:24:00,11.9,23.0,7693700,12:29:00,11.9,23.0,7693700,12:29:00,11.9,23.0,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,05,1.8,2.5,1679700.0,11:32:00,1.8,2.3,2186000,12:03:00,1.4,1.8,4258300,12:24:00,1.1,1.3,7693700,12:29:00,1.1,1.3,7693700,12:29:00,1.1,1.3,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,06,3.0,4.2,1679700.0,11:32:00,3.0,4.1,2186000,12:03:00,3.0,4.2,4258300,12:24:00,2.7,4.9,7693700,12:29:00,2.7,4.9,7693700,12:29:00,2.7,4.9,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,07,6.9,9.9,1679700.0,11:32:00,8.3,11.7,2186000,12:03:00,8.2,12.2,4258300,12:24:00,9.7,18.5,7693700,12:29:00,9.7,18.5,7693700,12:29:00,9.7,18.5,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,08,1.5,1.9,1679700.0,11:32:00,1.6,2.0,2186000,12:03:00,2.0,2.8,4258300,12:24:00,2.2,3.9,7693700,12:29:00,2.2,3.9,7693700,12:29:00,2.2,3.9,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,09,22.2,32.1,1679700.0,11:32:00,24.1,34.0,2186000,12:03:00,25.9,38.8,4258300,12:24:00,27.9,54.1,7693700,12:29:00,27.9,54.1,7693700,12:29:00,27.9,54.1,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,10,1.7,2.3,1679700.0,11:32:00,1.7,2.3,2186000,12:03:00,1.7,2.2,4258300,12:24:00,1.3,1.9,7693700,12:29:00,1.3,1.9,7693700,12:29:00,1.3,1.9,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,11,3.3,4.6,1679700.0,11:32:00,3.0,4.0,2186000,12:03:00,2.4,3.5,4258300,12:24:00,2.3,4.1,7693700,12:29:00,2.3,4.1,7693700,12:29:00,2.3,4.1,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,12,1.9,2.5,1679700.0,11:32:00,1.8,2.4,2186000,12:03:00,1.8,2.4,4258300,12:24:00,1.7,2.9,7693700,12:29:00,1.7,2.9,7693700,12:29:00,1.7,2.9,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,13,6.4,9.3,1679700.0,11:32:00,6.9,9.7,2186000,12:03:00,4.7,6.9,4258300,12:24:00,4.3,8.0,7693700,12:29:00,4.3,8.0,7693700,12:29:00,4.3,8.0,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,14,5.4,7.7,1679700.0,11:32:00,5.5,7.7,2186000,12:03:00,5.8,8.6,4258300,12:24:00,6.1,11.6,7693700,12:29:00,6.1,11.6,7693700,12:29:00,6.1,11.6,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,15,5.9,8.4,1679700.0,11:32:00,5.2,7.2,2186000,12:03:00,6.2,9.1,4258300,12:24:00,5.2,9.8,7693700,12:29:00,5.2,9.8,7693700,12:29:00,5.2,9.8,7693700,12:29:00
201704010606,201705140406,2017-05-14,12:35:00,16,15.0,21.7,1679700.0,11:32:00,17.0,24.1,2186000,12:03:00,22.3,33.5,4258300,12:24:00,21.6,41.8,7693700,12:29:00,21.6,41.8,7693700,12:29:00,21.6,41.8,7693700,12:29:00
201704010607,201705140407,2017-05-14,13:05:00,01,1.5,1.7,2160100.0,11:59:00,1.5,1.8,2621100,12:34:00,1.4,1.8,5368700,12:54:00,1.6,2.0,8526700,12:59:00,1.6,2.0,8526700,12:59:00,1.6,2.0,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,02,4.2,5.9,2160100.0,11:59:00,4.4,6.4,2621100,12:34:00,4.6,6.9,5368700,12:54:00,5.4,8.1,8526700,12:59:00,5.4,8.1,8526700,12:59:00,5.4,8.1,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,03,2.1,2.8,2160100.0,11:59:00,2.1,2.8,2621100,12:34:00,1.9,2.7,5368700,12:54:00,2.1,3.0,8526700,12:59:00,2.1,3.0,8526700,12:59:00,2.1,3.0,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,04,4.6,6.5,2160100.0,11:59:00,4.3,6.1,2621100,12:34:00,4.3,6.4,5368700,12:54:00,3.4,5.0,8526700,12:59:00,3.4,5.0,8526700,12:59:00,3.4,5.0,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,05,3.7,5.2,2160100.0,11:59:00,3.8,5.4,2621100,12:34:00,3.4,5.0,5368700,12:54:00,3.3,4.7,8526700,12:59:00,3.3,4.7,8526700,12:59:00,3.3,4.7,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,06,3.6,5.0,2160100.0,11:59:00,3.7,5.3,2621100,12:34:00,3.9,5.8,5368700,12:54:00,4.7,6.9,8526700,12:59:00,4.7,6.9,8526700,12:59:00,4.7,6.9,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,07,3.1,4.3,2160100.0,11:59:00,3.3,4.8,2621100,12:34:00,4.0,5.9,5368700,12:54:00,3.0,4.3,8526700,12:59:00,3.0,4.3,8526700,12:59:00,3.0,4.3,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,08,3.9,5.5,2160100.0,11:59:00,4.4,6.3,2621100,12:34:00,6.0,9.0,5368700,12:54:00,5.2,7.7,8526700,12:59:00,5.2,7.7,8526700,12:59:00,5.2,7.7,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,09,8.7,12.4,2160100.0,11:59:00,9.5,14.0,2621100,12:34:00,12.8,19.5,5368700,12:54:00,17.2,25.9,8526700,12:59:00,17.2,25.9,8526700,12:59:00,17.2,25.9,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,10,3.3,4.5,2160100.0,11:59:00,3.1,4.5,2621100,12:34:00,4.0,6.0,5368700,12:54:00,3.1,4.4,8526700,12:59:00,3.1,4.4,8526700,12:59:00,3.1,4.4,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,11,4.2,5.9,2160100.0,11:59:00,3.8,5.5,2621100,12:34:00,2.3,3.4,5368700,12:54:00,2.4,3.5,8526700,12:59:00,2.4,3.5,8526700,12:59:00,2.4,3.5,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,12,2.8,3.9,2160100.0,11:59:00,2.8,4.0,2621100,12:34:00,3.3,4.8,5368700,12:54:00,3.8,5.5,8526700,12:59:00,3.8,5.5,8526700,12:59:00,3.8,5.5,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,13,11.4,16.3,2160100.0,11:59:00,11.2,16.6,2621100,12:34:00,8.8,13.5,5368700,12:54:00,11.1,16.7,8526700,12:59:00,11.1,16.7,8526700,12:59:00,11.1,16.7,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,14,2.0,2.6,2160100.0,11:59:00,1.7,2.2,2621100,12:34:00,1.5,2.0,5368700,12:54:00,1.5,1.9,8526700,12:59:00,1.5,1.9,8526700,12:59:00,1.5,1.9,8526700,12:59:00
201704010607,201705140407,2017-05-14,13:05:00,15,17.3,24.7,2160100.0,11:59:00,17.5,25.8,2621100,12:34:00,21.3,32.6,5368700,12:54:00,28.3,42.6,8526700,12:59:00,28.3,42.6,8526700,12:59:00,28.3,42.6,8526700,12:59:00
201704010608,201705140408,2017-05-14,13:35:00,01,10.9,14.9,1674700.0,12:32:00,12.1,17.6,2116400,13:02:00,14.9,21.7,4215500,13:24:00,7.9,11.6,5641500,13:29:00,7.9,11.6,5641500,13:29:00,7.9,11.6,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,02,3.6,4.7,1674700.0,12:32:00,3.5,4.9,2116400,13:02:00,2.6,3.6,4215500,13:24:00,2.5,3.5,5641500,13:29:00,2.5,3.5,5641500,13:29:00,2.5,3.5,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,03,11.7,16.0,1674700.0,12:32:00,11.7,17.2,2116400,13:02:00,13.9,20.1,4215500,13:24:00,11.4,16.8,5641500,13:29:00,11.4,16.8,5641500,13:29:00,11.4,16.8,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,04,2.9,3.8,1674700.0,12:32:00,2.9,4.0,2116400,13:02:00,2.3,3.2,4215500,13:24:00,2.4,3.4,5641500,13:29:00,2.4,3.4,5641500,13:29:00,2.4,3.4,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,05,12.0,16.4,1674700.0,12:32:00,12.8,18.8,2116400,13:02:00,16.9,24.5,4215500,13:24:00,16.5,24.4,5641500,13:29:00,16.5,24.4,5641500,13:29:00,16.5,24.4,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,06,1.6,1.9,1674700.0,12:32:00,1.6,1.9,2116400,13:02:00,1.6,1.9,4215500,13:24:00,1.5,1.8,5641500,13:29:00,1.5,1.8,5641500,13:29:00,1.5,1.8,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,07,3.5,4.7,1674700.0,12:32:00,3.7,5.2,2116400,13:02:00,4.4,6.2,4215500,13:24:00,4.4,6.3,5641500,13:29:00,4.4,6.3,5641500,13:29:00,4.4,6.3,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,08,12.5,17.0,1674700.0,12:32:00,13.1,19.2,2116400,13:02:00,12.6,18.2,4215500,13:24:00,13.6,20.0,5641500,13:29:00,13.6,20.0,5641500,13:29:00,13.6,20.0,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,09,4.4,6.0,1674700.0,12:32:00,4.2,6.0,2116400,13:02:00,4.7,6.7,4215500,13:24:00,4.9,7.1,5641500,13:29:00,4.9,7.1,5641500,13:29:00,4.9,7.1,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,10,10.7,14.6,1674700.0,12:32:00,11.4,16.7,2116400,13:02:00,9.8,14.2,4215500,13:24:00,11.2,16.4,5641500,13:29:00,11.2,16.4,5641500,13:29:00,11.2,16.4,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,11,2.4,3.1,1674700.0,12:32:00,2.3,3.1,2116400,13:02:00,2.5,3.4,4215500,13:24:00,2.2,3.1,5641500,13:29:00,2.2,3.1,5641500,13:29:00,2.2,3.1,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,12,3.6,4.8,1674700.0,12:32:00,3.5,5.0,2116400,13:02:00,4.4,6.2,4215500,13:24:00,4.8,6.9,5641500,13:29:00,4.8,6.9,5641500,13:29:00,4.8,6.9,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,13,2.8,3.7,1674700.0,12:32:00,2.9,4.0,2116400,13:02:00,2.4,3.3,4215500,13:24:00,2.5,3.5,5641500,13:29:00,2.5,3.5,5641500,13:29:00,2.5,3.5,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,14,2.2,2.8,1674700.0,12:32:00,1.7,2.1,2116400,13:02:00,1.8,2.3,4215500,13:24:00,1.8,2.3,5641500,13:29:00,1.8,2.3,5641500,13:29:00,1.8,2.3,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,15,2.1,2.6,1674700.0,12:32:00,2.2,3.0,2116400,13:02:00,2.4,3.3,4215500,13:24:00,2.7,3.8,5641500,13:29:00,2.7,3.8,5641500,13:29:00,2.7,3.8,5641500,13:29:00
201704010608,201705140408,2017-05-14,13:35:00,16,11.7,16.0,1674700.0,12:32:00,12.4,18.2,2116400,13:02:00,16.4,23.8,4215500,13:24:00,17.1,25.3,5641500,13:29:00,17.1,25.3,5641500,13:29:00,17.1,25.3,5641500,13:29:00
201704010609,201705140409,2017-05-14,14:05:00,01,8.5,10.8,2287000.0,13:05:00,10.1,13.2,3033800,13:35:00,9.2,12.4,5115600,13:54:00,11.3,15.0,7733400,13:59:00,11.3,15.0,7733400,13:59:00,11.3,15.0,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,02,2.6,3.2,2287000.0,13:05:00,2.2,2.7,3033800,13:35:00,1.8,2.1,5115600,13:54:00,1.8,2.2,7733400,13:59:00,1.8,2.2,7733400,13:59:00,1.8,2.2,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,03,25.3,31.9,2287000.0,13:05:00,28.8,37.1,3033800,13:35:00,30.3,40.5,5115600,13:54:00,38.7,51.2,7733400,13:59:00,38.7,51.2,7733400,13:59:00,38.7,51.2,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,04,3.5,4.3,2287000.0,13:05:00,3.9,5.0,3033800,13:35:00,3.6,4.7,5115600,13:54:00,3.9,5.2,7733400,13:59:00,3.9,5.2,7733400,13:59:00,3.9,5.2,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,05,6.1,7.8,2287000.0,13:05:00,6.6,8.5,3033800,13:35:00,7.2,9.7,5115600,13:54:00,7.8,10.4,7733400,13:59:00,7.8,10.4,7733400,13:59:00,7.8,10.4,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,06,2.5,3.1,2287000.0,13:05:00,2.3,2.9,3033800,13:35:00,2.3,3.0,5115600,13:54:00,2.0,2.5,7733400,13:59:00,2.0,2.5,7733400,13:59:00,2.0,2.5,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,07,2.6,3.2,2287000.0,13:05:00,2.6,3.3,3033800,13:35:00,2.6,3.4,5115600,13:54:00,3.2,4.2,7733400,13:59:00,3.2,4.2,7733400,13:59:00,3.2,4.2,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,08,3.8,4.8,2287000.0,13:05:00,4.2,5.3,3033800,13:35:00,4.4,5.8,5115600,13:54:00,5.2,6.8,7733400,13:59:00,5.2,6.8,7733400,13:59:00,5.2,6.8,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,09,4.0,5.0,2287000.0,13:05:00,4.8,6.1,3033800,13:35:00,5.6,7.5,5115600,13:54:00,3.4,4.4,7733400,13:59:00,3.4,4.4,7733400,13:59:00,3.4,4.4,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,10,2.7,3.3,2287000.0,13:05:00,2.9,3.7,3033800,13:35:00,2.8,3.7,5115600,13:54:00,2.8,3.6,7733400,13:59:00,2.8,3.6,7733400,13:59:00,2.8,3.6,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,11,1.9,2.2,2287000.0,13:05:00,2.0,2.4,3033800,13:35:00,2.2,2.9,5115600,13:54:00,2.7,3.4,7733400,13:59:00,2.7,3.4,7733400,13:59:00,2.7,3.4,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,12,4.5,5.6,2287000.0,13:05:00,4.4,5.7,3033800,13:35:00,4.4,5.8,5115600,13:54:00,4.4,5.8,7733400,13:59:00,4.4,5.8,7733400,13:59:00,4.4,5.8,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,13,7.6,9.7,2287000.0,13:05:00,8.7,11.4,3033800,13:35:00,8.9,12.0,5115600,13:54:00,5.2,6.9,7733400,13:59:00,5.2,6.9,7733400,13:59:00,5.2,6.9,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,14,2.8,3.5,2287000.0,13:05:00,2.0,2.5,3033800,13:35:00,2.0,2.5,5115600,13:54:00,2.1,2.6,7733400,13:59:00,2.1,2.6,7733400,13:59:00,2.1,2.6,7733400,13:59:00
201704010609,201705140409,2017-05-14,14:05:00,15,4.6,5.8,2287000.0,13:05:00,4.1,5.3,3033800,13:35:00,3.8,5.0,5115600,13:54:00,3.9,5.1,7733400,13:59:00,3.9,5.1,7733400,13:59:00,3.9,5.1,7733400,13:59:00
201704010610,201705140410,2017-05-14,14:40:00,01,3.4,4.8,3230500.0,13:40:00,3.3,5.0,4119600,14:07:00,3.1,4.7,8944600,14:29:00,2.9,4.3,15254300,14:34:00,2.9,4.3,15254300,14:34:00,2.9,4.3,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,02,20.4,29.4,3230500.0,13:40:00,17.7,27.1,4119600,14:07:00,21.4,34.0,8944600,14:29:00,26.1,39.6,15254300,14:34:00,26.1,39.6,15254300,14:34:00,31.3,52.9,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,03,2.7,3.7,3230500.0,13:40:00,2.9,4.3,4119600,14:07:00,4.4,6.8,8944600,14:29:00,6.2,9.4,15254300,14:34:00,6.2,9.4,15254300,14:34:00,7.0,11.8,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,04,5.8,8.4,3230500.0,13:40:00,3.5,5.2,4119600,14:07:00,5.1,7.9,8944600,14:29:00,4.2,6.3,15254300,14:34:00,4.2,6.3,15254300,14:34:00,4.5,7.4,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,05,5.8,8.3,3230500.0,13:40:00,5.6,8.6,4119600,14:07:00,5.7,8.9,8944600,14:29:00,4.7,7.0,15254300,14:34:00,4.7,7.0,15254300,14:34:00,5.0,8.3,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,06,2.0,2.7,3230500.0,13:40:00,1.6,2.1,4119600,14:07:00,1.4,1.9,8944600,14:29:00,1.6,2.2,15254300,14:34:00,1.6,2.2,15254300,14:34:00,1.4,1.9,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,07,7.4,10.7,3230500.0,13:40:00,7.7,11.8,4119600,14:07:00,9.3,14.8,8944600,14:29:00,6.6,10.1,15254300,14:34:00,6.6,10.1,15254300,14:34:00,7.2,12.2,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,08,2.6,3.6,3230500.0,13:40:00,2.8,4.1,4119600,14:07:00,2.9,4.4,8944600,14:29:00,3.3,4.9,15254300,14:34:00,3.3,4.9,15254300,14:34:00,2.4,3.8,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,09,7.1,10.2,3230500.0,13:40:00,8.1,12.4,4119600,14:07:00,10.4,16.5,8944600,14:29:00,7.2,11.0,15254300,14:34:00,7.2,11.0,15254300,14:34:00,7.7,13.0,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,10,1.4,1.6,3230500.0,13:40:00,1.4,1.7,4119600,14:07:00,1.3,1.7,8944600,14:29:00,1.3,1.6,15254300,14:34:00,1.3,1.6,15254300,14:34:00,1.2,1.5,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,11,3.2,4.5,3230500.0,13:40:00,3.5,5.1,4119600,14:07:00,3.4,5.2,8944600,14:29:00,2.9,4.2,15254300,14:34:00,2.9,4.2,15254300,14:34:00,2.6,4.2,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,12,7.1,10.3,3230500.0,13:40:00,7.4,11.3,4119600,14:07:00,7.9,12.5,8944600,14:29:00,9.6,14.6,15254300,14:34:00,9.6,14.6,15254300,14:34:00,9.4,15.8,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,13,2.3,3.2,3230500.0,13:40:00,2.4,3.5,4119600,14:07:00,2.3,3.3,8944600,14:29:00,2.4,3.5,15254300,14:34:00,2.4,3.5,15254300,14:34:00,2.1,3.3,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,14,2.8,3.9,3230500.0,13:40:00,2.6,3.8,4119600,14:07:00,1.7,2.5,8944600,14:29:00,1.8,2.5,15254300,14:34:00,1.8,2.5,15254300,14:34:00,1.6,2.3,30516900,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,15,4.6,6.5,3230500.0,13:40:00,4.9,7.5,4119600,14:07:00,5.9,9.3,8944600,14:29:00,7.1,10.7,15254300,14:34:00,7.1,10.7,15254300,14:34:00,6.8,11.4,30516900,14:39:00
201704010611,201705140411,2017-05-14,15:20:00,01,3.2,4.0,7470100.0,14:16:00,3.2,4.1,9267900,14:46:00,3.2,4.5,19965900,15:09:00,3.1,4.5,28601400,15:14:00,3.1,4.5,28601400,15:14:00,3.1,4.5,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,02,15.3,19.3,7470100.0,14:16:00,16.1,20.7,9267900,14:46:00,22.3,32.3,19965900,15:09:00,24.2,36.2,28601400,15:14:00,24.2,36.2,28601400,15:14:00,24.2,36.2,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,03,4.0,5.0,7470100.0,14:16:00,3.8,4.9,9267900,14:46:00,4.4,6.3,19965900,15:09:00,4.7,7.0,28601400,15:14:00,4.7,7.0,28601400,15:14:00,4.7,7.0,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,04,7.4,9.5,7470100.0,14:16:00,7.9,10.2,9267900,14:46:00,10.0,14.5,19965900,15:09:00,10.4,15.6,28601400,15:14:00,10.4,15.6,28601400,15:14:00,10.4,15.6,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,05,2.4,3.0,7470100.0,14:16:00,2.3,2.9,9267900,14:46:00,2.0,2.8,19965900,15:09:00,2.0,2.8,28601400,15:14:00,2.0,2.8,28601400,15:14:00,2.0,2.8,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,06,7.9,10.0,7470100.0,14:16:00,7.4,9.6,9267900,14:46:00,9.1,13.2,19965900,15:09:00,9.0,13.4,28601400,15:14:00,9.0,13.4,28601400,15:14:00,9.0,13.4,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,07,2.8,3.4,7470100.0,14:16:00,2.8,3.5,9267900,14:46:00,2.9,4.1,19965900,15:09:00,2.7,3.9,28601400,15:14:00,2.7,3.9,28601400,15:14:00,2.7,3.9,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,08,4.7,6.0,7470100.0,14:16:00,4.7,6.0,9267900,14:46:00,5.1,7.3,19965900,15:09:00,4.9,7.3,28601400,15:14:00,4.9,7.3,28601400,15:14:00,4.9,7.3,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,09,2.3,2.9,7470100.0,14:16:00,2.3,2.9,9267900,14:46:00,1.9,2.6,19965900,15:09:00,1.8,2.5,28601400,15:14:00,1.8,2.5,28601400,15:14:00,1.8,2.5,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,10,2.7,3.4,7470100.0,14:16:00,2.9,3.6,9267900,14:46:00,2.9,4.1,19965900,15:09:00,3.0,4.3,28601400,15:14:00,3.0,4.3,28601400,15:14:00,3.0,4.3,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,11,2.8,3.5,7470100.0,14:16:00,2.7,3.3,9267900,14:46:00,2.8,4.0,19965900,15:09:00,2.6,3.8,28601400,15:14:00,2.6,3.8,28601400,15:14:00,2.6,3.8,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,12,2.8,3.5,7470100.0,14:16:00,2.9,3.7,9267900,14:46:00,2.5,3.5,19965900,15:09:00,2.7,3.9,28601400,15:14:00,2.7,3.9,28601400,15:14:00,2.7,3.9,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,13,4.5,5.7,7470100.0,14:16:00,4.7,6.1,9267900,14:46:00,4.3,6.1,19965900,15:09:00,4.6,6.8,28601400,15:14:00,4.6,6.8,28601400,15:14:00,4.6,6.8,28601400,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,14,1.9,2.2,7470100.0,14:16:00,1.8,2.0,9267900,14:46:00,1.4,1.7,19965900,15:09:00,1.4,1.6,28601400,15:14:00,1.4,1.6,28601400,15:14:00,1.4,1.6,28601400,15:14:00
201704010612,201705140412,2017-05-14,16:01:00,01,4.1,5.2,4745200.0,15:01:00,3.9,4.9,5758600,15:31:00,3.4,4.9,11692700,15:50:00,3.2,4.6,22881500,15:55:00,3.2,4.6,22881500,15:55:00,3.2,4.6,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,02,7.2,9.3,4745200.0,15:01:00,7.7,9.9,5758600,15:31:00,9.3,13.8,11692700,15:50:00,8.9,13.4,22881500,15:55:00,8.9,13.4,22881500,15:55:00,8.9,13.4,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,03,4.0,5.1,4745200.0,15:01:00,4.0,5.1,5758600,15:31:00,3.9,5.6,11692700,15:50:00,3.7,5.4,22881500,15:55:00,3.7,5.4,22881500,15:55:00,3.7,5.4,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,04,2.6,3.2,4745200.0,15:01:00,2.7,3.3,5758600,15:31:00,2.7,3.8,11692700,15:50:00,3.0,4.3,22881500,15:55:00,3.0,4.3,22881500,15:55:00,3.0,4.3,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,05,17.2,22.1,4745200.0,15:01:00,17.3,22.2,5758600,15:31:00,19.7,29.2,11692700,15:50:00,28.2,42.3,22881500,15:55:00,28.2,42.3,22881500,15:55:00,28.2,42.3,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,06,5.0,6.4,4745200.0,15:01:00,5.1,6.5,5758600,15:31:00,5.4,7.9,11692700,15:50:00,6.1,9.1,22881500,15:55:00,6.1,9.1,22881500,15:55:00,6.1,9.1,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,07,2.5,3.1,4745200.0,15:01:00,2.3,2.8,5758600,15:31:00,1.5,1.8,11692700,15:50:00,1.5,1.8,22881500,15:55:00,1.5,1.8,22881500,15:55:00,1.5,1.8,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,08,5.4,7.0,4745200.0,15:01:00,5.8,7.5,5758600,15:31:00,6.6,9.7,11692700,15:50:00,5.6,8.3,22881500,15:55:00,5.6,8.3,22881500,15:55:00,5.6,8.3,22881500,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,09,8.9,11.5,4745200.0,15:01:00,8.7,11.2,5758600,15:31:00,10.0,14.8,11692700,15:50:00,5.2,7.7,22881500,15:55:00,5.2,7.7,22881500,15:55:00,5.2,7.7,22881500,15:55:00
