race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202404010309,202405040409,2024-05-04,14:15:00,13,4.6,6.5,5601600.0,13:14:00,3.7,5.3,7016900,13:42:00,5.0,7.4,14815000,14:04:00,5.7,8.6,19784000,14:09:00,5.7,8.6,19784000,14:09:00,8.0,12.5,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,14,6.8,9.8,5601600.0,13:14:00,6.8,9.9,7016900,13:42:00,8.3,12.3,14815000,14:04:00,7.6,11.5,19784000,14:09:00,7.6,11.5,19784000,14:09:00,7.8,12.2,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,15,3.5,4.9,5601600.0,13:14:00,3.5,5.1,7016900,13:42:00,3.4,5.0,14815000,14:04:00,3.4,4.9,19784000,14:09:00,3.4,4.9,19784000,14:09:00,3.0,4.6,53422200,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,16,7.0,10.1,5601600.0,13:14:00,6.7,9.8,7016900,13:42:00,4.3,6.3,14815000,14:04:00,4.5,6.8,19784000,14:09:00,4.5,6.8,19784000,14:09:00,6.3,9.9,53422200,14:14:00
202404010310,202405040410,2024-05-04,14:50:00,01,6.9,9.2,3922500.0,13:47:00,7.6,11.0,5490600,14:20:00,9.8,14.1,10974100,14:39:00,13.4,19.4,18957100,14:44:00,13.4,19.4,18957100,14:44:00,20.3,30.3,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,02,1.8,2.1,3922500.0,13:47:00,1.4,1.6,5490600,14:20:00,1.5,1.9,10974100,14:39:00,1.5,1.9,18957100,14:44:00,1.5,1.9,18957100,14:44:00,1.5,1.9,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,03,3.3,4.3,3922500.0,13:47:00,3.3,4.7,5490600,14:20:00,3.6,5.1,10974100,14:39:00,2.9,4.0,18957100,14:44:00,2.9,4.0,18957100,14:44:00,3.1,4.4,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,04,4.4,5.7,3922500.0,13:47:00,4.5,6.3,5490600,14:20:00,4.2,5.9,10974100,14:39:00,4.4,6.3,18957100,14:44:00,4.4,6.3,18957100,14:44:00,4.7,6.8,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,05,17.6,23.2,3922500.0,13:47:00,19.4,27.9,5490600,14:20:00,22.7,32.5,10974100,14:39:00,33.0,47.6,18957100,14:44:00,33.0,47.6,18957100,14:44:00,52.2,77.7,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,06,3.2,4.1,3922500.0,13:47:00,2.1,2.9,5490600,14:20:00,2.5,3.4,10974100,14:39:00,2.3,3.1,18957100,14:44:00,2.3,3.1,18957100,14:44:00,2.3,3.2,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,07,2.1,2.6,3922500.0,13:47:00,2.1,2.9,5490600,14:20:00,1.8,2.4,10974100,14:39:00,1.8,2.5,18957100,14:44:00,1.8,2.5,18957100,14:44:00,1.8,2.4,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,08,2.7,3.4,3922500.0,13:47:00,3.0,4.2,5490600,14:20:00,3.5,4.9,10974100,14:39:00,4.3,6.0,18957100,14:44:00,4.3,6.0,18957100,14:44:00,4.3,6.2,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,09,2.2,2.8,3922500.0,13:47:00,2.4,3.3,5490600,14:20:00,2.0,2.6,10974100,14:39:00,2.2,2.9,18957100,14:44:00,2.2,2.9,18957100,14:44:00,1.7,2.3,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,10,2.4,3.1,3922500.0,13:47:00,2.5,3.4,5490600,14:20:00,2.1,2.8,10974100,14:39:00,1.8,2.4,18957100,14:44:00,1.8,2.4,18957100,14:44:00,1.8,2.4,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,11,3.5,4.5,3922500.0,13:47:00,3.6,5.0,5490600,14:20:00,3.7,5.1,10974100,14:39:00,4.3,6.0,18957100,14:44:00,4.3,6.0,18957100,14:44:00,4.7,6.9,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,12,2.3,2.9,3922500.0,13:47:00,2.5,3.4,5490600,14:20:00,2.6,3.5,10974100,14:39:00,2.5,3.5,18957100,14:44:00,2.5,3.5,18957100,14:44:00,2.8,4.0,47209500,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,13,10.5,13.8,3922500.0,13:47:00,11.9,17.2,5490600,14:20:00,13.0,18.5,10974100,14:39:00,17.9,25.9,18957100,14:44:00,17.9,25.9,18957100,14:44:00,32.1,47.9,47209500,14:49:00
202404010311,202405040411,2024-05-04,15:25:00,01,2.6,3.6,13799100.0,14:22:00,2.7,3.9,17750300,14:55:00,2.8,4.0,28356900,15:14:00,2.6,3.8,43389900,15:19:00,2.6,3.8,43389900,15:19:00,2.5,3.7,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,02,2.0,2.6,13799100.0,14:22:00,1.8,2.4,17750300,14:55:00,1.7,2.2,28356900,15:14:00,1.6,2.2,43389900,15:19:00,1.6,2.2,43389900,15:19:00,1.6,2.1,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,03,18.5,27.3,13799100.0,14:22:00,18.4,27.8,17750300,14:55:00,20.7,31.2,28356900,15:14:00,24.0,37.6,43389900,15:19:00,24.0,37.6,43389900,15:19:00,34.8,55.9,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,04,2.6,3.7,13799100.0,14:22:00,2.7,3.8,17750300,14:55:00,2.2,3.1,28356900,15:14:00,2.1,3.1,43389900,15:19:00,2.1,3.1,43389900,15:19:00,2.0,3.0,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,05,7.9,11.6,13799100.0,14:22:00,7.9,12.0,17750300,14:55:00,9.5,14.4,28356900,15:14:00,11.2,17.5,43389900,15:19:00,11.2,17.5,43389900,15:19:00,15.1,24.3,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,06,4.1,5.9,13799100.0,14:22:00,4.0,5.9,17750300,14:55:00,4.3,6.4,28356900,15:14:00,4.4,6.8,43389900,15:19:00,4.4,6.8,43389900,15:19:00,5.1,8.1,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,07,5.1,7.4,13799100.0,14:22:00,5.5,8.3,17750300,14:55:00,6.4,9.6,28356900,15:14:00,6.8,10.6,43389900,15:19:00,6.8,10.6,43389900,15:19:00,8.1,12.9,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,08,7.0,10.3,13799100.0,14:22:00,7.4,11.2,17750300,14:55:00,7.9,12.0,28356900,15:14:00,8.5,13.4,43389900,15:19:00,8.5,13.4,43389900,15:19:00,10.2,16.4,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,09,5.4,8.0,13799100.0,14:22:00,4.8,7.2,17750300,14:55:00,4.1,6.0,28356900,15:14:00,4.4,6.8,43389900,15:19:00,4.4,6.8,43389900,15:19:00,5.3,8.3,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,10,4.9,7.2,13799100.0,14:22:00,5.2,7.7,17750300,14:55:00,4.8,7.1,28356900,15:14:00,5.0,7.7,43389900,15:19:00,5.0,7.7,43389900,15:19:00,5.0,7.8,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,11,1.4,1.6,13799100.0,14:22:00,1.3,1.6,17750300,14:55:00,1.4,1.7,28356900,15:14:00,1.3,1.6,43389900,15:19:00,1.3,1.6,43389900,15:19:00,1.3,1.6,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,12,3.4,4.9,13799100.0,14:22:00,3.3,4.9,17750300,14:55:00,3.1,4.5,28356900,15:14:00,2.9,4.3,43389900,15:19:00,2.9,4.3,43389900,15:19:00,2.8,4.3,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,13,4.5,6.6,13799100.0,14:22:00,4.8,7.2,17750300,14:55:00,5.0,7.5,28356900,15:14:00,4.8,7.4,43389900,15:19:00,4.8,7.4,43389900,15:19:00,4.3,6.7,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,14,2.6,3.7,13799100.0,14:22:00,2.6,3.8,17750300,14:55:00,2.7,3.8,28356900,15:14:00,2.7,4.0,43389900,15:19:00,2.7,4.0,43389900,15:19:00,2.5,3.8,87394200,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,15,2.6,3.7,13799100.0,14:22:00,2.4,3.4,17750300,14:55:00,2.8,4.0,28356900,15:14:00,3.0,4.5,43389900,15:19:00,3.0,4.5,43389900,15:19:00,2.8,4.3,87394200,15:24:00
202404010312,202405040412,2024-05-04,16:01:00,01,4.1,5.1,5724000.0,14:59:00,4.5,5.8,7480700,15:31:00,4.9,6.3,12767600,15:50:00,6.0,8.1,27321200,15:55:00,6.0,8.1,27321200,15:55:00,8.0,10.8,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,02,10.3,12.9,5724000.0,14:59:00,11.3,14.8,7480700,15:31:00,13.1,17.3,12767600,15:50:00,18.6,25.6,27321200,15:55:00,18.6,25.6,27321200,15:55:00,29.9,40.5,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,03,4.8,5.9,5724000.0,14:59:00,5.2,6.7,7480700,15:31:00,5.7,7.4,12767600,15:50:00,6.5,8.9,27321200,15:55:00,6.5,8.9,27321200,15:55:00,6.9,9.3,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,04,6.9,8.6,5724000.0,14:59:00,6.0,7.8,7480700,15:31:00,6.8,8.9,12767600,15:50:00,7.2,9.7,27321200,15:55:00,7.2,9.7,27321200,15:55:00,8.5,11.4,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,05,14.9,18.5,5724000.0,14:59:00,16.6,21.5,7480700,15:31:00,15.4,20.3,12767600,15:50:00,22.2,30.5,27321200,15:55:00,22.2,30.5,27321200,15:55:00,33.3,45.0,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,06,2.9,3.6,5724000.0,14:59:00,3.0,3.8,7480700,15:31:00,3.2,4.0,12767600,15:50:00,2.8,3.6,27321200,15:55:00,2.8,3.6,27321200,15:55:00,3.3,4.4,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,07,6.9,8.6,5724000.0,14:59:00,7.2,9.4,7480700,15:31:00,7.9,10.3,12767600,15:50:00,9.0,12.3,27321200,15:55:00,9.0,12.3,27321200,15:55:00,9.5,12.8,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,08,2.5,3.0,5724000.0,14:59:00,2.6,3.3,7480700,15:31:00,2.6,3.2,12767600,15:50:00,2.1,2.7,27321200,15:55:00,2.1,2.7,27321200,15:55:00,1.9,2.4,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,09,2.2,2.6,5724000.0,14:59:00,2.3,2.8,7480700,15:31:00,2.2,2.8,12767600,15:50:00,2.2,2.8,27321200,15:55:00,2.2,2.8,27321200,15:55:00,2.0,2.6,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,10,11.4,14.2,5724000.0,14:59:00,12.1,15.7,7480700,15:31:00,13.2,17.4,12767600,15:50:00,16.8,23.1,27321200,15:55:00,16.8,23.1,27321200,15:55:00,18.9,25.6,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,11,2.7,3.2,5724000.0,14:59:00,2.4,3.0,7480700,15:31:00,2.2,2.8,12767600,15:50:00,1.8,2.2,27321200,15:55:00,1.8,2.2,27321200,15:55:00,1.9,2.3,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,12,4.4,5.4,5724000.0,14:59:00,4.7,6.0,7480700,15:31:00,5.0,6.4,12767600,15:50:00,4.8,6.5,27321200,15:55:00,4.8,6.5,27321200,15:55:00,3.5,4.6,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,13,5.5,6.8,5724000.0,14:59:00,4.4,5.6,7480700,15:31:00,5.0,6.5,12767600,15:50:00,6.3,8.5,27321200,15:55:00,6.3,8.5,27321200,15:55:00,9.0,12.1,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,14,2.3,2.8,5724000.0,14:59:00,1.9,2.2,7480700,15:31:00,1.8,2.1,12767600,15:50:00,1.9,2.3,27321200,15:55:00,1.9,2.3,27321200,15:55:00,2.1,2.7,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,15,2.3,2.8,5724000.0,14:59:00,2.5,3.1,7480700,15:31:00,2.4,3.0,12767600,15:50:00,2.6,3.4,27321200,15:55:00,2.6,3.4,27321200,15:55:00,2.6,3.3,70055000,16:00:00
202404010312,202405040412,2024-05-04,16:01:00,16,3.7,4.6,5724000.0,14:59:00,3.5,4.5,7480700,15:31:00,2.9,3.7,12767600,15:50:00,2.7,3.6,27321200,15:55:00,2.7,3.6,27321200,15:55:00,2.2,2.9,70055000,16:00:00
202404010401,202405050401,2024-05-05,09:50:00,01,5.1,12.0,5432400.0,08:50:00,5.7,12.3,6841200,09:17:00,6.8,12.1,12091000,09:39:00,7.7,12.8,17262300,09:44:00,7.7,12.8,17262300,09:44:00,9.3,15.0,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,02,2.7,6.0,5432400.0,08:50:00,2.5,5.0,6841200,09:17:00,2.3,3.8,12091000,09:39:00,2.4,3.7,17262300,09:44:00,2.4,3.7,17262300,09:44:00,2.8,4.4,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,03,2.3,4.9,5432400.0,08:50:00,2.2,4.4,6841200,09:17:00,2.4,4.0,12091000,09:39:00,2.6,4.0,17262300,09:44:00,2.6,4.0,17262300,09:44:00,2.8,4.4,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,04,11.8,28.4,5432400.0,08:50:00,12.3,27.3,6841200,09:17:00,15.5,28.2,12091000,09:39:00,17.8,30.1,17262300,09:44:00,17.8,30.1,17262300,09:44:00,22.8,37.4,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,05,4.8,11.3,5432400.0,08:50:00,5.0,10.6,6841200,09:17:00,5.5,9.7,12091000,09:39:00,6.0,9.9,17262300,09:44:00,6.0,9.9,17262300,09:44:00,7.6,12.2,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,06,22.2,54.2,5432400.0,08:50:00,24.4,54.5,6841200,09:17:00,25.6,46.8,12091000,09:39:00,28.5,48.5,17262300,09:44:00,28.5,48.5,17262300,09:44:00,39.0,64.4,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,07,18.1,44.3,5432400.0,08:50:00,18.7,41.8,6841200,09:17:00,24.3,44.4,12091000,09:39:00,27.0,46.0,17262300,09:44:00,27.0,46.0,17262300,09:44:00,42.8,70.5,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,08,1.3,2.4,5432400.0,08:50:00,1.2,2.0,6841200,09:17:00,1.2,1.8,12091000,09:39:00,1.2,1.7,17262300,09:44:00,1.2,1.7,17262300,09:44:00,1.3,1.8,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,09,2.2,4.8,5432400.0,08:50:00,2.4,4.7,6841200,09:17:00,2.3,3.9,12091000,09:39:00,2.6,4.2,17262300,09:44:00,2.6,4.2,17262300,09:44:00,1.6,2.3,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,10,10.7,25.8,5432400.0,08:50:00,12.1,26.8,6841200,09:17:00,15.0,27.3,12091000,09:39:00,17.5,29.6,17262300,09:44:00,17.5,29.6,17262300,09:44:00,23.7,39.0,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,11,28.5,69.7,5432400.0,08:50:00,28.5,63.8,6841200,09:17:00,29.2,53.4,12091000,09:39:00,27.4,46.6,17262300,09:44:00,27.4,46.6,17262300,09:44:00,41.9,69.1,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,12,3.1,6.9,5432400.0,08:50:00,3.1,6.3,6841200,09:17:00,2.9,4.9,12091000,09:39:00,2.5,3.9,17262300,09:44:00,2.5,3.9,17262300,09:44:00,3.0,4.7,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,13,1.1,1.1,5432400.0,08:50:00,1.1,1.2,6841200,09:17:00,1.1,1.5,12091000,09:39:00,1.2,1.7,17262300,09:44:00,1.2,1.7,17262300,09:44:00,1.3,1.8,35361100,09:49:00
202404010401,202405050401,2024-05-05,09:50:00,14,1.5,2.9,5432400.0,08:50:00,1.5,2.7,6841200,09:17:00,1.4,2.2,12091000,09:39:00,1.3,1.9,17262300,09:44:00,1.3,1.9,17262300,09:44:00,1.3,1.9,35361100,09:49:00
202404010402,202405050402,2024-05-05,10:15:00,01,7.7,12.4,3152400.0,09:10:00,7.1,11.5,4427700,09:43:00,7.7,13.5,8058700,10:04:00,8.6,15.5,11974500,10:09:00,8.6,15.5,11974500,10:09:00,10.8,19.9,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,02,24.4,39.6,3152400.0,09:10:00,22.2,36.6,4427700,09:43:00,24.4,43.4,8058700,10:04:00,28.9,52.8,11974500,10:09:00,28.9,52.8,11974500,10:09:00,53.2,98.7,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,03,26.5,43.0,3152400.0,09:10:00,23.2,38.4,4427700,09:43:00,23.9,42.6,8058700,10:04:00,28.4,51.8,11974500,10:09:00,28.4,51.8,11974500,10:09:00,53.5,99.3,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,04,1.5,2.1,3152400.0,09:10:00,1.3,1.8,4427700,09:43:00,1.2,1.7,8058700,10:04:00,1.2,1.6,11974500,10:09:00,1.2,1.6,11974500,10:09:00,1.2,1.7,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,05,5.4,8.6,3152400.0,09:10:00,5.2,8.4,4427700,09:43:00,4.6,8.0,8058700,10:04:00,4.0,7.0,11974500,10:09:00,4.0,7.0,11974500,10:09:00,5.2,9.3,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,06,6.5,10.4,3152400.0,09:10:00,5.4,8.7,4427700,09:43:00,5.3,9.2,8058700,10:04:00,5.0,8.8,11974500,10:09:00,5.0,8.8,11974500,10:09:00,4.8,8.6,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,07,6.6,10.5,3152400.0,09:10:00,5.0,8.0,4427700,09:43:00,5.3,9.1,8058700,10:04:00,5.0,8.8,11974500,10:09:00,5.0,8.8,11974500,10:09:00,6.0,10.8,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,08,13.0,21.2,3152400.0,09:10:00,12.1,20.0,4427700,09:43:00,14.9,26.5,8058700,10:04:00,16.0,29.2,11974500,10:09:00,16.0,29.2,11974500,10:09:00,24.6,45.5,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,09,7.7,12.3,3152400.0,09:10:00,7.5,12.2,4427700,09:43:00,7.2,12.7,8058700,10:04:00,8.5,15.3,11974500,10:09:00,8.5,15.3,11974500,10:09:00,14.3,26.3,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,10,4.4,7.0,3152400.0,09:10:00,4.8,7.8,4427700,09:43:00,4.8,8.3,8058700,10:04:00,5.0,8.9,11974500,10:09:00,5.0,8.9,11974500,10:09:00,6.2,11.2,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,11,9.7,15.7,3152400.0,09:10:00,8.8,14.4,4427700,09:43:00,10.6,18.7,8058700,10:04:00,12.1,22.0,11974500,10:09:00,12.1,22.0,11974500,10:09:00,17.8,32.8,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,12,1.5,2.2,3152400.0,09:10:00,1.6,2.3,4427700,09:43:00,1.5,2.3,8058700,10:04:00,1.6,2.5,11974500,10:09:00,1.6,2.5,11974500,10:09:00,1.5,2.3,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,13,1.3,1.6,3152400.0,09:10:00,1.3,1.8,4427700,09:43:00,1.2,1.6,8058700,10:04:00,1.2,1.6,11974500,10:09:00,1.2,1.6,11974500,10:09:00,1.2,1.6,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,14,2.2,3.4,3152400.0,09:10:00,2.2,3.4,4427700,09:43:00,2.5,4.1,8058700,10:04:00,2.4,4.0,11974500,10:09:00,2.4,4.0,11974500,10:09:00,2.4,4.1,41414900,10:14:00
202404010402,202405050402,2024-05-05,10:15:00,15,1.6,2.3,3152400.0,09:10:00,1.7,2.5,4427700,09:43:00,1.7,2.6,8058700,10:04:00,1.6,2.6,11974500,10:09:00,1.6,2.6,11974500,10:09:00,1.4,2.2,41414900,10:14:00
202404010403,202405050403,2024-05-05,10:45:00,01,2.4,3.0,2013300.0,09:39:00,2.2,2.9,2781200,10:10:00,1.6,2.2,7300300,10:34:00,1.5,2.1,12440200,10:39:00,1.5,2.1,12440200,10:39:00,1.4,1.9,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,02,2.1,2.6,2013300.0,09:39:00,1.6,2.0,2781200,10:10:00,1.4,1.8,7300300,10:34:00,1.4,1.9,12440200,10:39:00,1.4,1.9,12440200,10:39:00,1.4,1.9,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,03,3.7,4.7,2013300.0,09:39:00,3.1,4.1,2781200,10:10:00,4.1,6.0,7300300,10:34:00,4.3,6.5,12440200,10:39:00,4.3,6.5,12440200,10:39:00,5.2,7.9,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,04,7.0,9.1,2013300.0,09:39:00,7.2,9.8,2781200,10:10:00,8.4,12.4,7300300,10:34:00,7.9,12.1,12440200,10:39:00,7.9,12.1,12440200,10:39:00,8.1,12.3,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,05,9.6,12.4,2013300.0,09:39:00,9.6,13.0,2781200,10:10:00,7.4,10.9,7300300,10:34:00,9.2,14.2,12440200,10:39:00,9.2,14.2,12440200,10:39:00,17.7,27.3,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,06,6.6,8.6,2013300.0,09:39:00,7.1,9.7,2781200,10:10:00,9.8,14.5,7300300,10:34:00,10.6,16.4,12440200,10:39:00,10.6,16.4,12440200,10:39:00,11.4,17.6,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,07,2.2,2.8,2013300.0,09:39:00,2.1,2.7,2781200,10:10:00,1.6,2.1,7300300,10:34:00,1.4,1.8,12440200,10:39:00,1.4,1.8,12440200,10:39:00,1.5,2.1,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,08,3.6,4.6,2013300.0,09:39:00,4.0,5.3,2781200,10:10:00,5.3,7.8,7300300,10:34:00,5.6,8.6,12440200,10:39:00,5.6,8.6,12440200,10:39:00,7.1,10.8,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,09,6.2,8.1,2013300.0,09:39:00,5.9,8.0,2781200,10:10:00,6.1,8.9,7300300,10:34:00,6.3,9.7,12440200,10:39:00,6.3,9.7,12440200,10:39:00,8.0,12.2,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,10,4.2,5.4,2013300.0,09:39:00,4.6,6.2,2781200,10:10:00,7.2,10.6,7300300,10:34:00,9.7,14.9,12440200,10:39:00,9.7,14.9,12440200,10:39:00,14.9,23.1,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,11,11.7,15.1,2013300.0,09:39:00,11.0,15.0,2781200,10:10:00,13.2,19.5,7300300,10:34:00,14.2,21.9,12440200,10:39:00,14.2,21.9,12440200,10:39:00,20.5,31.6,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,12,1.8,2.2,2013300.0,09:39:00,1.9,2.4,2781200,10:10:00,2.0,2.8,7300300,10:34:00,1.9,2.7,12440200,10:39:00,1.9,2.7,12440200,10:39:00,1.9,2.7,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,13,7.3,9.5,2013300.0,09:39:00,7.8,10.6,2781200,10:10:00,8.1,12.0,7300300,10:34:00,8.0,12.3,12440200,10:39:00,8.0,12.3,12440200,10:39:00,6.5,9.8,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,14,2.8,3.6,2013300.0,09:39:00,3.1,4.1,2781200,10:10:00,2.8,4.0,7300300,10:34:00,3.1,4.6,12440200,10:39:00,3.1,4.6,12440200,10:39:00,2.7,3.9,37415300,10:44:00
202404010403,202405050403,2024-05-05,10:45:00,15,2.6,3.3,2013300.0,09:39:00,2.7,3.6,2781200,10:10:00,3.0,4.2,7300300,10:34:00,2.9,4.3,12440200,10:39:00,2.9,4.3,12440200,10:39:00,2.3,3.3,37415300,10:44:00
202404010405,202405050405,2024-05-05,12:05:00,01,6.4,10.5,4153800.0,11:00:00,6.6,10.5,5664600,11:34:00,5.2,7.6,16221000,11:54:00,5.3,8.3,25043600,11:59:00,5.3,8.3,25043600,11:59:00,6.2,9.9,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,02,7.2,11.8,4153800.0,11:00:00,7.0,11.1,5664600,11:34:00,12.9,19.3,16221000,11:54:00,14.2,22.7,25043600,11:59:00,14.2,22.7,25043600,11:59:00,19.3,31.2,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,03,3.8,6.1,4153800.0,11:00:00,3.2,5.0,5664600,11:34:00,2.3,3.2,16221000,11:54:00,2.2,3.3,25043600,11:59:00,2.2,3.3,25043600,11:59:00,2.1,3.2,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,04,1.7,2.6,4153800.0,11:00:00,1.6,2.0,5664600,11:34:00,1.4,1.8,16221000,11:54:00,1.4,1.8,25043600,11:59:00,1.4,1.8,25043600,11:59:00,1.4,1.8,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,05,4.2,6.7,4153800.0,11:00:00,3.5,5.3,5664600,11:34:00,2.6,3.7,16221000,11:54:00,2.6,4.0,25043600,11:59:00,2.6,4.0,25043600,11:59:00,2.5,3.8,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,06,26.9,44.8,4153800.0,11:00:00,29.5,47.5,5664600,11:34:00,47.8,72.1,16221000,11:54:00,42.6,68.7,25043600,11:59:00,42.6,68.7,25043600,11:59:00,43.1,70.1,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,07,20.6,34.3,4153800.0,11:00:00,18.2,29.3,5664600,11:34:00,33.7,50.9,16221000,11:54:00,38.0,61.3,25043600,11:59:00,38.0,61.3,25043600,11:59:00,50.9,82.9,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,08,4.4,7.1,4153800.0,11:00:00,5.1,8.0,5664600,11:34:00,8.6,12.9,16221000,11:54:00,10.4,16.6,25043600,11:59:00,10.4,16.6,25043600,11:59:00,13.2,21.3,43459800,12:04:00
202404010405,202405050405,2024-05-05,12:05:00,09,2.6,4.1,4153800.0,11:00:00,2.4,3.6,5664600,11:34:00,1.8,2.4,16221000,11:54:00,1.7,2.5,25043600,11:59:00,1.7,2.5,25043600,11:59:00,1.7,2.5,43459800,12:04:00
